Fips,Naics,Establishments,Employees,Payroll
41047,3119,9,681,28574
41047,3121,23,413,15258
41047,3327,26,198,8867
41047,3328,3,29,1419
41047,3329,10,355,15101
41047,4231,23,221,8624
41047,4232,5,20,1080
41047,4239,22,201,11153
41047,4241,3,19,413
41047,4242,10,61,1728
41047,4512,4,0,0
41047,4522,6,531,9372
41047,4523,31,2948,80916
41047,5311,152,674,17625
41047,6111,25,614,17182
41047,6113,3,0,0
41047,6114,3,0,0
41047,6115,10,106,3272
41047,7224,75,575,8861
41047,7225,590,9477,163751
41047,1151,28,681,16636
41047,1152,3,7,166
41047,1153,24,242,20042
41047,2372,5,5,427
41047,2373,22,415,32739
41047,2379,4,23,913
41047,3149,4,30,1050
41047,3211,3,0,0
41047,3219,26,1124,44772
41047,3331,9,316,15379
41047,3332,3,0,0
41047,3335,7,51,2843
41047,3333,4,46,2023
41047,3339,9,124,6157
41047,4233,18,144,9171
41047,4234,29,144,7410
41047,4243,6,95,3515
41047,4244,27,1003,55916
41047,4531,10,44,713
41047,5312,138,296,13321
41047,5313,114,481,19819
41047,6116,38,253,3331
41047,6117,9,57,3058
41047,4245,6,65,2897
41047,4246,5,23,974
41047,4247,5,131,9440
41047,4249,48,435,24111
41047,4532,33,214,3459
41047,4533,29,379,8424
41047,5321,10,67,1745
41047,5322,21,112,4231
41047,5323,3,4,159
41047,6211,149,2739,213005
41047,8111,166,876,30804
41047,4251,23,94,4939
41047,4411,58,1450,71114
41047,4539,76,484,14296
41047,4541,42,216,8693
41047,5324,16,216,18747
41047,5411,205,862,54761
41047,6212,143,1136,63435
41047,6213,193,1015,39699
41047,8112,8,48,1951
41047,8113,20,111,4518
41047,8114,27,76,1769
41047,4412,20,212,11246
41047,4542,3,6,81
41047,4543,42,235,8646
41047,5412,132,1002,36410
41047,6214,55,1498,101989
41047,8121,108,468,9331
41047,4413,62,619,24691
41047,4421,29,196,7528
41047,4812,6,0,0
41047,4841,66,1304,51654
41047,5413,77,622,45660
41047,6215,16,388,27991
41047,8122,10,63,2334
41047,8123,16,79,1785
41047,8129,30,146,3706
41047,4422,34,242,8986
41047,4431,39,406,12188
41047,4842,51,254,11246
41047,5414,22,79,3387
41047,5415,50,131,7066
41047,6216,17,453,21264
41047,6219,6,194,9622
41047,6221,4,4885,338153
41047,8131,199,2479,59155
41047,4441,60,1094,34092
41047,4853,4,0,0
41047,4854,3,0,0
41047,4859,7,97,2693
41047,4881,11,70,3807
41047,4884,12,73,1957
41047,5416,85,271,15548
41047,6231,16,1146,42397
41047,6232,129,2186,45353
41047,8132,11,35,1342
41047,8133,34,155,4808
41047,8134,23,187,3849
41047,4442,28,302,12617
41047,4885,6,86,4400
41047,4921,5,0,0
41047,4931,17,1078,53294
41047,5417,9,52,7015
41047,5418,32,193,8399
41047,5419,63,528,18417
41047,6233,105,2090,50718
41047,6239,6,75,1992
41047,8139,79,456,22080
41047,4451,127,2659,63556
41047,5111,16,239,8542
41047,5112,9,197,14470
41047,5121,13,189,2401
41047,6241,109,1335,34051
41047,4452,27,202,3738
41047,4453,10,90,2106
41047,5151,4,19,379
41047,5173,50,1420,71611
41047,5179,9,41,955
41047,5511,36,939,51061
41047,6242,18,152,4650
41047,6243,19,432,8392
41047,6244,82,760,14646
41047,4461,70,686,22310
41047,5182,7,82,8760
41047,5191,8,20,530
41047,5611,31,282,17282
41047,5612,4,28,1824
41047,5613,42,3180,78541
41047,7111,7,33,683
41047,7113,10,40,1233
41047,4471,68,848,19627
41047,5221,99,1120,63413
41047,5222,39,292,23029
41047,5614,40,1169,31837
41047,5615,10,40,1696
41047,7115,13,46,2702
41047,7121,12,114,2146
41047,4481,121,2047,30417
41047,5223,20,81,3267
41047,5616,20,268,5987
41047,5617,271,1706,52425
41047,7131,4,122,2148
41047,7132,6,0,0
41047,7139,80,1233,19934
41047,2123,8,79,5569
41047,2211,4,0,0
41047,2381,190,1398,75213
41047,2389,117,1082,70781
41047,3231,21,311,11737
41047,3254,4,0,0
41047,3255,5,197,11177
41047,3256,3,47,1879
41047,3344,3,61,3250
41047,3362,5,168,8436
41047,3363,6,47,1089
41047,3371,23,134,5293
41047,4235,5,95,4096
41047,4236,22,173,10739
41047,4237,14,260,12422
41047,4482,37,541,8620
41047,5231,24,47,4847
41047,5239,65,168,13177
41047,5241,28,583,34450
41047,5619,13,102,3518
41047,7211,38,828,15949
41047,2361,319,963,36483
41047,2362,59,664,45625
41047,2382,157,1889,113646
41047,3114,17,1594,88729
41047,3115,3,0,0
41047,3116,8,0,0
41047,3261,12,387,13487
41047,3272,3,0,0
41047,3273,13,200,10211
41047,3323,25,566,32047
41047,3391,12,42,1651
41047,3399,22,142,5598
41047,4238,43,358,20066
41047,4483,24,151,4528
41047,4511,50,603,9049
41047,5242,169,746,37107
41047,5621,11,249,15189
41047,5622,3,28,1294
41047,5629,10,130,6121
41047,7212,14,68,1741
41047,7213,3,19,221
41047,7223,33,834,15763
41063,4471,5,20,565
41063,4532,8,12,268
41063,4539,4,0,0
41063,4541,3,0,0
41063,4841,4,8,302
41063,4842,13,61,2862
41063,5221,6,52,2684
41063,5242,4,14,404
41063,5311,8,11,228
41063,5312,7,6,213
41063,5313,6,17,297
41063,5411,7,18,807
41063,5412,8,32,1197
41063,5413,3,0,0
41063,5617,13,29,616
41063,6211,5,0,0
41063,6212,3,28,1031
41063,6213,7,22,657
41063,6214,3,0,0
41063,6216,4,13,76
41063,6241,3,0,0
41063,7139,7,9,558
41063,7211,10,55,1173
41063,7212,4,7,156
41063,7225,30,103,2186
41063,8111,6,30,969
41063,8131,8,17,142
41063,8133,4,20,1018
41063,1133,13,48,2676
41063,2213,3,10,35
41063,2361,25,96,2958
41063,2362,3,0,0
41063,2382,9,26,839
41063,2383,9,10,402
41063,2389,6,16,712
41063,4413,3,16,638
41063,4441,4,26,661
41063,4451,5,89,2767
41029,3113,4,56,1654
41029,3114,4,0,0
41029,3115,3,92,3610
41029,4241,9,61,4640
41029,4242,5,53,3153
41029,4243,3,48,3261
41029,4244,19,291,12638
41029,4482,18,85,1682
41029,4483,16,88,2490
41029,5191,8,30,1562
41029,5221,83,920,50550
41029,5511,35,3624,181910
41029,6232,56,566,14946
41029,6233,72,1846,45547
41029,8123,10,174,5510
41029,8129,13,64,1244
41029,8131,123,910,19782
41029,3118,13,102,1615
41029,3119,4,30,583
41029,3121,32,215,6830
41019,1131,3,6,225
41019,1133,91,997,45363
41019,4471,48,443,8474
41019,4481,9,166,2139
41019,5619,4,142,7890
41019,5621,6,55,2699
41019,5629,3,36,2121
41019,6111,9,297,5049
41019,6116,9,32,456
41029,3149,6,25,703
41029,4246,11,219,18422
41029,4247,6,65,2488
41029,4248,5,122,5712
41029,4249,21,166,6724
41029,4511,53,519,10491
41029,4512,6,50,1021
41029,5222,29,185,13730
41029,5223,13,51,6626
41029,5611,23,118,8118
41029,6239,3,77,2322
41029,6241,50,999,23823
41029,8132,20,65,13626
41029,8133,19,153,5574
41029,8134,16,250,3395
41029,3152,3,0,0
41029,3211,4,28,428
41029,3212,12,1449,71264
41029,3219,19,476,15573
41029,4251,23,46,2232
41029,4522,4,400,7741
41019,1141,6,6,320
41019,1153,18,221,11182
41019,2123,6,36,1951
41019,4483,5,25,732
41019,4511,17,165,2337
41019,4523,22,985,29674
41019,6211,77,920,80182
41019,6212,42,368,20097
41019,2211,6,0,0
41019,2213,4,29,1641
41019,2361,74,202,6492
41019,4531,4,14,178
41019,4532,8,38,793
41019,4533,19,188,2927
41019,6213,51,188,7915
41019,2362,15,121,6517
41019,2371,6,36,1959
41019,2372,3,2,61
41019,2373,12,97,6302
41019,4539,26,106,2095
41019,4541,10,53,1920
41019,4543,11,34,1006
41029,4523,27,2081,59571
41029,5231,22,72,10270
41029,5239,69,203,15581
41029,5613,17,1198,30340
41029,5614,26,292,10791
41029,5615,11,47,1740
41029,6242,7,95,2832
41029,6243,11,85,2165
41029,8139,40,218,9943
41029,1133,31,317,21172
41029,1151,6,12,814
41029,3231,19,323,15977
41029,3261,6,29,1058
41029,4411,39,1083,53647
41029,4412,18,138,6212
41029,4413,43,381,12083
41029,4531,8,34,565
41029,4532,31,178,3739
41019,6214,14,467,24305
41019,6215,9,23,1021
41019,6216,4,172,5563
41019,6221,3,2191,215687
41019,2381,31,147,5664
41019,2382,65,366,17344
41019,4841,35,338,16517
41019,6231,6,314,15130
41019,6232,33,393,8987
41019,6233,31,588,11880
41019,2383,46,289,16546
41019,4842,33,413,19148
41019,4853,3,0,0
41019,4884,6,26,615
41019,6241,22,281,6592
41019,2389,38,173,8577
41019,3118,3,2,30
41019,4921,3,0,0
41019,4931,3,0,0
41019,5111,3,0,0
41019,5112,4,12,1253
41019,5151,3,36,1067
41019,5173,17,211,10943
41029,4533,26,178,3809
41029,5241,18,425,19920
41029,5242,103,457,27024
41029,5616,15,162,4061
41029,5617,189,1023,24707
41029,6244,38,339,7295
41029,7111,9,0,0
41029,1152,13,40,647
41029,1153,47,845,38304
41029,3272,6,50,1812
41029,3273,4,87,3590
41029,3279,4,87,6268
41029,3323,12,117,4923
41029,3324,3,0,0
41029,3327,5,32,1335
41029,4421,15,145,5392
41029,4422,22,234,6056
41029,4539,82,405,10955
41029,4541,57,600,30441
41029,5311,140,488,15151
41019,6242,7,40,1007
41019,6243,7,126,3464
41019,6244,19,188,3246
41019,3121,15,75,1499
41019,3211,13,1063,54973
41019,5221,43,436,20739
41019,7112,4,0,0
41019,7115,5,7,184
41019,7139,18,331,5234
41019,3212,8,1365,63940
41019,3219,9,207,4791
41019,3231,6,9,174
41019,3273,3,45,2085
41019,3323,3,0,0
41019,3327,9,44,1710
41019,5222,6,99,3527
41019,5223,11,30,1350
41019,5231,6,0,0
41019,5239,15,32,2299
41019,5241,4,111,7767
41019,7211,35,959,27797
41019,3328,3,9,230
41019,3332,3,0,0
41019,3362,4,70,2903
41019,3366,3,0,0
41019,3371,7,210,8357
41019,3391,7,39,1089
41019,5242,51,221,11665
41029,5619,14,118,2246
41029,7113,7,69,1490
41029,7115,15,37,1857
41029,7121,6,74,1901
41029,7139,68,953,15586
41029,2123,8,46,4294
41029,2131,5,11,795
41029,2211,7,0,0
41029,2213,3,4,55
41029,3328,6,20,549
41029,3329,9,53,2013
41029,3331,3,0,0
41029,3335,5,27,1249
41029,3339,4,213,10382
41029,4431,23,236,7427
41029,4543,22,79,4125
41029,5312,107,173,7585
41029,5313,88,273,8650
41029,5621,5,189,10539
41029,5629,12,81,3869
41029,6111,31,748,20095
41019,5311,47,141,2568
41019,7212,10,15,427
41019,7223,7,26,480
41019,7224,18,86,1189
41019,7225,197,2859,44752
41019,4231,3,0,0
41019,4233,5,0,0
41019,4234,6,12,543
41019,4236,4,25,1374
41019,4238,17,100,5066
41019,5312,36,75,2592
41019,5313,21,44,1256
41019,5321,4,12,360
41019,5322,7,32,1068
41019,4239,5,26,1009
41019,4244,5,58,3259
41019,4247,4,24,1437
41019,4249,5,0,0
41019,4411,10,277,10080
41019,5323,4,29,648
41019,5324,3,27,507
41019,5411,29,161,8919
41019,5412,48,242,6541
41019,8111,67,288,8317
41019,8113,12,99,4649
41019,4412,5,39,1291
41019,4413,28,249,8655
41019,4421,4,20,1011
41029,7211,88,1622,35471
41029,2361,237,717,26590
41029,3344,4,141,6091
41029,3345,4,132,7871
41029,3362,5,27,1002
41029,3363,6,39,1572
41029,3366,4,93,4456
41029,3369,5,0,0
41029,3371,16,66,2643
41029,4441,66,855,27369
41029,4811,4,0,0
41029,4812,9,0,0
41029,4841,57,1273,65139
41029,5321,7,81,2081
41029,5322,14,58,2812
41029,5323,3,0,0
41029,5324,8,35,2516
41029,6114,12,75,2992
41029,6115,11,80,2003
41029,6116,33,141,2024
41029,7212,14,23,618
41029,2362,23,235,14886
41029,2371,16,300,17193
41019,4422,8,76,2036
41019,5413,25,72,3104
41019,5415,16,83,5676
41019,8114,6,9,256
41019,8121,11,45,719
41019,8122,7,35,982
41019,8123,4,64,2050
41019,8129,8,25,355
41019,4431,12,69,1673
41019,4441,25,410,12235
41019,5416,16,34,1389
41019,5418,3,69,890
41019,5419,18,170,6624
41019,5511,13,368,66241
41019,8131,88,382,6109
41019,8132,4,37,2865
41019,8133,10,47,1233
41019,4442,15,141,3422
41019,4451,72,926,19721
41019,5611,9,156,7836
41019,5613,6,605,17589
41019,5614,14,942,16821
41019,8134,5,52,615
41019,8139,11,41,772
41019,4452,4,27,576
41019,4453,4,24,376
41019,4461,23,206,7146
41019,5616,7,113,3867
41019,5617,73,362,10114
41029,2372,4,11,217
41029,3372,4,33,1564
41029,3391,13,90,3894
41029,3399,24,202,6497
41029,4442,26,257,8975
41029,4451,90,2088,49790
41029,4842,42,423,18987
41029,4859,3,49,1313
41029,5331,3,16,893
41029,5411,86,352,19423
41029,5412,130,733,22523
41029,6117,3,0,0
41029,6211,190,3227,265546
41029,7223,21,566,6468
41029,7224,40,353,5369
41029,7225,458,7075,124673
41029,2373,13,157,10764
41029,2381,113,553,21415
41029,4231,20,224,9892
41029,4232,7,29,1176
41029,4233,25,203,11000
41023,1133,14,24,1471
41023,1153,5,35,2058
41023,2361,13,16,474
41023,2381,3,2,136
41023,2382,4,7,192
41023,2389,8,14,596
41023,4441,6,25,952
41023,4451,7,109,2846
41023,4471,3,21,808
41023,4523,3,20,144
41023,4842,3,4,124
41023,5173,3,0,0
41023,5221,6,43,1883
41023,5312,4,6,94
41023,5411,5,17,595
41023,5412,3,18,805
41023,5413,3,7,226
41023,5419,3,0,0
41023,5617,5,32,392
41023,6212,5,27,1245
41023,6233,3,40,688
41023,6241,3,8,301
41023,6244,4,12,124
41023,7211,7,36,1100
41023,7212,3,0,0
41023,7225,15,113,1748
41023,8111,5,24,699
41023,8131,7,35,475
41023,8133,3,3,420
41029,4452,15,206,3321
41029,4881,5,61,2897
41029,4884,6,73,2502
41029,4885,45,641,36563
41029,4921,8,272,10980
41029,5413,71,254,14738
41029,6212,104,831,40621
41029,2382,150,994,53462
41029,4234,18,158,9937
41029,4453,11,66,1154
41029,4461,53,462,15280
41029,4922,4,62,816
41029,4931,4,44,1386
41029,5111,18,171,7304
41029,5112,8,192,13755
41031,6241,3,9,280
41031,6244,4,81,1922
41031,7139,11,49,931
41053,5311,27,70,1316
41053,5312,34,82,2818
41053,8139,8,13,430
41053,1133,22,186,9756
41053,1151,6,65,2690
41053,1153,14,282,18446
41053,5313,14,49,1249
41053,5411,16,37,1196
41053,5412,23,78,1644
41029,5414,15,20,747
41029,5415,70,302,16212
41029,6213,162,720,27676
41029,8111,120,633,23476
41029,2383,134,596,40044
41029,4235,5,65,3567
41029,4236,11,65,3976
41029,4237,15,106,5537
41029,4238,39,315,16668
41029,4471,64,613,14960
41029,5121,15,93,2400
41029,5122,3,0,0
41029,5151,10,274,11330
41029,5416,118,470,29231
41029,6214,42,1163,54329
41029,6215,10,114,5708
41029,8112,9,28,1140
41029,8113,16,40,1960
41029,8114,15,36,712
41029,2389,82,414,19850
41029,4239,15,87,5130
41029,4481,64,734,11962
41029,5173,43,442,25541
41029,5179,5,41,2003
41029,5182,4,16,701
41029,5417,7,31,1536
41029,5418,17,89,2354
41029,5419,52,326,15313
41029,6216,13,503,20264
41029,6219,7,204,10156
41029,6221,3,0,0
41029,6231,6,471,16659
41029,8121,50,287,5292
41029,8122,13,65,2471
41053,2213,5,17,727
41053,2361,60,177,6291
41053,5413,17,109,5229
41053,5415,14,28,1723
41053,5416,23,53,2374
41053,2362,8,41,1945
41053,2371,4,16,816
41053,2372,3,13,494
41053,2373,4,36,2517
41053,5419,21,123,4300
41053,2381,31,248,12720
41053,2382,37,269,13779
41053,5511,4,27,1085
41053,5611,3,10,457
41053,5614,7,0,0
41053,5615,4,9,251
41053,2383,30,94,4167
41053,2389,28,106,3673
41053,5617,48,190,4689
41053,5619,6,19,2426
41053,5629,7,42,1582
41053,5621,3,46,2224
41053,3116,3,0,0
41053,3114,4,0,0
41053,3121,17,169,6921
41031,7211,10,101,1844
41031,7212,3,5,123
41031,7224,5,23,365
41031,7225,32,455,7764
41031,8111,13,40,989
41031,8129,4,7,209
41031,8131,14,58,812
41031,1133,5,13,601
41031,1151,3,0,0
41031,2361,12,15,665
41031,2381,5,13,307
41031,2382,7,15,816
41031,2389,8,35,1677
41031,3121,3,0,0
41031,3399,4,0,0
41031,4238,3,36,1596
41031,4244,4,14,573
41031,4249,7,109,5950
41031,4413,6,37,1365
41031,4441,3,34,958
41031,4442,4,0,0
41031,4451,11,284,5622
41031,4461,3,19,452
41031,4471,11,59,1430
41031,4841,9,25,645
41031,4842,5,21,547
41031,5173,5,10,480
41031,5221,7,41,1453
41031,5242,4,22,1009
41031,5311,7,20,435
41031,5312,7,10,248
41031,5313,4,13,399
41031,5411,7,16,480
41031,5412,5,19,463
41031,5416,3,0,0
41031,5419,5,15,364
41031,5617,7,21,816
41031,5621,3,0,0
41031,6211,4,0,0
41031,6212,7,36,1076
41031,6213,5,22,1153
41031,6214,7,0,0
41031,6233,7,126,3076
41053,3273,3,0,0
41053,3323,4,30,1131
41053,6111,5,79,2192
41053,6115,3,0,0
41053,6116,8,15,379
41053,6117,3,0,0
41053,6211,20,145,7496
41053,3327,6,89,4620
41053,3362,3,0,0
41053,3371,4,8,354
41053,3399,3,7,169
41053,6212,18,120,5863
41053,6213,25,107,4509
41053,4231,4,46,1171
41053,4235,3,23,990
41053,4238,8,160,9933
41053,4249,9,130,7089
41053,4251,5,9,337
41053,6214,9,200,13683
41053,6232,47,538,13297
41053,4413,9,86,3059
41053,4422,5,19,393
41053,4431,3,22,910
41053,4441,9,73,2500
41053,6233,20,594,13315
41053,6241,46,450,11844
41053,4442,4,22,612
41053,4451,19,602,14390
41053,4453,5,26,677
41005,2389,161,1108,64772
41005,1131,3,0,0
41005,1133,27,119,6352
41005,1141,6,10,555
41005,3113,6,28,308
41005,3114,8,71,3346
41005,3115,6,158,10694
41005,1151,10,327,9841
41005,1152,16,51,1268
41005,1153,8,128,2925
41005,2123,6,52,3334
41005,3116,5,0,0
41005,3118,12,667,32349
41005,3119,7,167,7522
41005,3121,17,157,8557
41005,3141,4,18,513
41005,2211,5,0,0
41005,2213,13,42,1990
41005,2361,603,1843,85761
41005,3149,6,28,975
41005,3169,5,70,1843
41053,6242,3,0,0
41053,6243,3,0,0
41053,6244,16,145,3425
41053,4461,5,75,2779
41053,4471,15,175,2902
41053,4511,3,12,95
41053,4523,5,257,6586
41053,4539,9,80,2438
41053,7139,21,196,2095
41053,7211,6,0,0
41053,7212,3,9,257
41053,4541,10,31,703
41053,4543,4,4,160
41053,4841,19,101,4713
41053,7223,4,13,275
41053,7224,11,76,1257
41053,7225,113,1543,24617
41053,4842,24,218,9953
41053,4859,6,37,885
41053,8111,25,137,3994
41053,5111,5,12,564
41053,5121,4,32,454
41053,5173,4,20,926
41053,5191,3,17,937
41053,5221,20,123,4646
41053,8113,5,21,1007
41053,8121,15,58,1235
41053,8122,4,0,0
41053,8123,5,17,227
41053,5222,6,29,2090
41053,5239,13,25,1448
41053,5241,5,15,1196
41053,5242,21,46,1594
41053,8129,12,39,631
41053,8131,48,289,7475
41053,8134,5,19,552
41005,3211,6,254,11201
41005,3212,3,112,6413
41005,3219,16,377,14360
41005,2362,77,631,37990
41005,3222,6,133,6686
41005,3231,31,410,17585
41005,3241,3,22,810
41005,2371,34,479,38348
41005,3253,3,45,2200
41005,3254,5,242,10634
41005,3256,4,53,3829
41005,3259,6,101,6752
41005,3261,14,199,10771
41005,2372,16,40,3847
41005,2373,20,192,13417
41005,2379,8,48,2566
41005,3262,3,0,0
41005,3272,5,240,10903
41005,3273,13,225,13527
41005,3315,9,1778,110773
41005,3321,8,137,5954
41005,2381,255,2298,122027
41005,3322,6,0,0
41005,3323,30,915,50045
41005,3324,4,326,16809
41005,3326,4,117,6859
41017,2361,386,1384,75244
41017,3327,17,98,4388
41017,3328,5,46,1870
41017,3329,7,0,0
41017,3331,4,39,2673
41017,3332,3,37,2356
41017,3335,5,39,1138
41017,4421,22,171,7021
41017,4422,34,219,7690
41017,2362,33,349,21603
41017,2371,18,118,7762
41017,3339,3,0,0
41017,3341,3,28,2197
41017,3344,4,144,9037
41017,3345,6,90,6336
41017,3363,6,124,6515
41017,3364,11,330,16798
41005,3327,57,596,28299
41005,3328,14,153,6504
41005,3329,16,178,8033
41005,2382,332,3314,217728
41005,3331,5,40,1910
41005,3332,7,112,5655
41005,3333,6,0,0
41005,3334,4,38,1629
41005,3335,10,60,3352
41005,2383,358,3108,124477
41005,3339,17,994,60241
41005,3342,3,18,833
41005,3344,11,1498,114763
41005,3345,18,1408,122486
41005,3353,4,0,0
41005,3359,6,267,21238
41005,3362,10,142,6357
41005,4232,18,212,13179
41005,4233,59,737,61561
41017,4431,27,234,7303
41017,2372,15,60,4044
41017,2373,9,136,11210
41017,2379,3,2,118
41017,2381,158,933,38801
41017,3371,23,203,8470
41017,3372,8,82,2898
41017,4441,59,1103,37395
41017,4442,25,227,7456
41017,3391,15,47,1255
41017,3399,28,232,9913
41017,4451,58,1711,45493
41017,2382,179,1302,71037
41017,4231,13,113,4846
41005,4238,88,748,44612
41005,4245,8,69,3581
41005,4246,18,125,6585
41005,4412,26,367,20079
41005,4413,69,715,25406
41005,4442,37,388,12342
41005,4451,106,3318,97420
41005,4471,79,924,17135
41005,4522,4,603,13455
41005,4523,34,3393,96251
41005,4812,4,13,623
41005,4841,94,1067,53650
41005,4921,12,89,4295
41005,4922,9,48,1139
41005,4931,20,821,39435
41005,5412,238,1255,66799
41017,4232,9,28,1298
41017,4233,28,157,12198
41017,4452,22,120,2325
41017,2383,255,969,34975
41017,4234,16,55,2951
41017,4453,11,102,2176
41017,4461,44,332,11740
41017,4235,4,32,1334
41017,4236,18,124,8349
41017,4237,13,104,5200
41017,4238,42,204,11525
41017,4471,52,698,13462
41017,2389,107,748,44032
41005,6114,17,53,4428
41005,6115,7,88,2735
41005,6116,69,448,6433
41005,7223,35,231,5935
41005,7224,55,441,7920
41005,4234,55,1225,143503
41005,4239,42,503,20033
41005,4248,8,251,14772
41005,4249,51,1086,49478
41005,4421,34,200,8278
41005,4422,27,218,7577
41005,4452,35,379,6304
41005,4481,82,1516,27901
41005,4531,17,65,774
41005,4532,21,162,2436
41017,4239,28,127,5338
41017,4481,77,727,12628
41017,3111,3,20,727
41017,3113,5,39,1427
41017,3115,3,0,0
41017,3118,12,114,2036
41017,3119,8,93,2729
41017,3121,26,694,29982
41017,4241,7,36,1942
41017,4242,7,21,1166
41017,4482,14,154,2459
41017,4483,14,62,2112
41017,4511,72,643,12830
41017,1133,10,48,2586
41017,3149,6,103,2905
41017,3211,3,11,349
41017,3219,17,693,24421
41017,4244,16,80,3832
41017,4247,3,0,0
41017,4248,5,115,5292
41017,4249,18,78,3273
41017,4512,11,65,1044
41017,1141,8,4,745
41017,1151,4,13,457
41005,4533,22,347,7353
41005,4842,82,644,33857
41005,5111,24,355,15289
41005,5413,171,1693,123748
41005,6117,11,31,1278
41005,7225,733,12209,228701
41005,5112,29,1456,197292
41005,5121,28,219,5767
41005,5151,7,83,3470
41005,5414,63,104,5486
41005,6211,259,2629,186225
41005,6212,226,1668,82556
41017,1152,10,22,645
41017,1153,11,83,8900
41017,3231,23,121,4171
41017,3253,3,0,0
41017,3254,4,0,0
41017,3256,6,54,1920
41017,4251,38,54,3193
41017,4411,31,812,43355
41017,4522,4,293,5842
41017,4523,20,1891,57566
41017,2123,6,75,4596
41017,2211,13,237,21117
41017,2213,12,67,3373
41017,3261,9,163,7269
41017,3273,12,142,6368
41017,3323,10,64,3037
41017,4412,24,294,16208
41017,4413,34,338,13040
41017,4531,9,40,620
41017,4532,29,159,3888
41017,4533,39,274,5454
41017,4841,51,652,30205
41017,4842,27,133,5610
41005,8111,222,1344,48915
41005,5173,54,489,27330
41005,5179,16,58,2485
41005,5415,149,2252,363710
41005,6213,285,2606,98245
41005,5182,33,631,49135
41005,5191,11,41,2164
41005,5416,324,1372,97685
41005,6214,73,2646,266384
41005,8112,28,101,4235
41005,8113,33,155,7759
41017,5173,74,661,37341
41017,5179,8,0,0
41017,5241,16,489,27970
41017,5242,104,326,13328
41017,5322,17,81,1925
41017,5324,10,48,2588
41017,5331,3,6,394
41017,5415,91,381,32110
41017,5416,201,458,30050
41017,5611,24,350,17815
41017,5619,11,42,2232
41017,6212,106,880,59269
41017,6213,198,744,26779
41017,6233,39,1063,23819
41017,6239,3,0,0
41017,7131,5,30,527
41017,7132,7,0,0
41017,7139,85,1972,33163
41005,5221,143,1552,106482
41005,5417,20,66,4147
41005,8114,39,127,3143
41005,8121,200,997,17624
41005,5222,84,999,100344
41005,5223,45,380,28627
41005,5418,46,199,11487
41005,5419,137,1212,57603
41005,6215,11,67,4303
41005,6216,25,647,23548
41005,6219,8,0,0
41005,6221,4,4622,304726
41005,8122,17,89,3519
41005,8123,42,276,6411
41005,5231,53,225,38217
41017,7225,458,7388,157817
41017,8122,4,33,1202
41017,8123,10,122,3223
41017,8129,41,150,3371
41017,4853,6,46,789
41017,4859,5,15,459
41017,4881,4,64,1633
41017,4884,12,50,1872
41017,4885,17,85,5611
41017,5182,18,283,22740
41017,5191,6,8,451
41017,5311,65,186,6112
41017,5411,122,502,30918
41017,5412,166,470,15911
41017,5417,16,514,60966
41017,5612,3,1,176
41017,5613,33,1651,57352
41017,5621,8,150,7783
41017,5622,3,10,453
41017,5629,13,126,5629
41005,6231,18,1174,45042
41005,6232,86,766,24706
41005,8129,64,538,12502
41005,5239,187,618,62220
41005,5511,73,2531,175004
41005,6233,147,3491,87696
41005,8131,223,2928,58041
41005,8132,19,54,1765
41005,8133,24,83,5466
41005,5241,61,1471,118782
41005,5611,34,130,11568
