Naics,Establishments,Employees,Payroll,fips
5111,4,45,1440,41041
5121,3,33,422,41041
5151,3,4,70,41041
5173,10,73,3508,41041
5313,4,6,99,41013
5411,7,27,951,41013
5415,3,3,146,41013
5412,9,41,1082,41013
5413,7,7,479,41013
5416,10,17,1253,41013
5419,5,32,1617,41013
5511,3,4,266,41013
5617,21,85,1618,41013
5621,3,24,893,41013
6111,3,58,1176,41013
6116,5,9,111,41013
6212,5,34,1618,41013
6213,8,31,1332,41013
6233,7,65,1820,41013
6241,5,82,3024,41013
6244,4,24,402,41013
7139,9,22,630,41013
7211,8,120,2924,41013
7225,31,419,7678,41013
7224,3,31,522,41013
5221,27,164,7530,41041
5222,4,8,535,41041
5242,15,38,1884,41041
5239,7,25,2123,41041
5311,28,85,1883,41041
5312,24,88,3859,41041
5313,17,175,5578,41041
5411,23,59,3078,41041
5412,26,75,2264,41041
5413,7,15,623,41041
5415,7,10,376,41041
5416,9,20,805,41041
5419,8,89,2827,41041
5511,3,181,8511,41041
5611,5,8,223,41041
5615,3,38,1136,41041
5616,4,26,356,41041
5617,35,218,5492,41041
8113,7,27,1294,41013
8111,12,57,1806,41013
8122,3,11,282,41013
8129,3,13,278,41013
8131,24,72,1385,41013
8133,4,5,253,41013
8134,3,13,184,41013
5619,3,11,220,41041
5621,6,93,5488,41041
5629,3,12,379,41041
6111,3,98,2060,41041
6116,7,35,620,41041
6211,9,37,1925,41041
6212,20,134,6134,41041
6213,24,80,1965,41041
6214,3,33,1280,41041
6216,3,55,1106,41041
6219,3,88,4426,41041
6232,6,68,2002,41041
6233,11,240,5872,41041
6241,6,35,1121,41041
6242,8,34,1081,41041
6243,4,7,268,41041
6244,8,56,972,41041
7121,10,158,4544,41041
7139,14,53,940,41041
1133,23,180,10064,41009
2123,7,73,5628,41009
2211,3,141,14377,41009
2361,48,94,3323,41009
2362,3,8,178,41009
2371,4,26,1436,41009
2373,3,19,818,41009
2381,19,69,2711,41009
2382,22,119,7935,41009
2383,28,99,4731,41009
2389,16,162,10735,41009
3118,3,15,140,41009
3211,5,159,8813,41009
3219,3,103,3911,41009
3231,3,9,46,41009
3323,3,224,10966,41009
7211,88,1365,31661,41041
7212,9,56,1291,41041
7224,11,77,1292,41041
7225,169,2268,53152,41041
8111,28,81,2323,41041
8114,4,8,242,41041
8121,12,46,701,41041
8122,3,23,508,41041
8123,3,6,82,41041
8129,6,20,416,41041
8131,33,122,2353,41041
8133,6,11,328,41041
8134,5,23,484,41041
8139,32,146,3662,41041
1151,4,55,2616,41025
1133,3,3,79,41025
1153,4,2,356,41025
2211,3,22,2075,41025
2361,14,29,869,41025
2382,6,17,314,41025
2389,7,8,436,41025
4413,4,25,1073,41025
4451,4,125,3162,41025
4471,10,135,2984,41025
4921,3,8,526,41025
5173,3,4,258,41025
3327,3,14,309,41009
3329,5,38,1298,41009
3399,3,64,3436,41009
4251,7,9,346,41009
4411,5,89,4017,41009
4413,12,97,2866,41009
4431,5,26,407,41009
4441,9,88,2724,41009
4442,5,25,602,41009
4451,11,223,6246,41009
4452,5,26,327,41009
4453,4,17,303,41009
4461,6,61,2225,41009
4471,18,219,4210,41009
4511,4,26,1096,41009
4523,9,455,12742,41009
4539,13,84,1892,41009
4541,4,9,259,41009
4841,12,39,1893,41009
5221,6,42,1635,41025
5242,4,7,247,41025
5311,3,6,222,41025
5312,3,8,238,41025
4842,23,148,8074,41009
5411,3,8,322,41025
5412,3,20,735,41025
5416,3,8,291,41025
5617,4,20,908,41025
6211,3,11,249,41025
6212,3,22,811,41025
6233,5,43,1085,41025
6241,4,34,896,41025
7139,3,8,142,41025
7211,10,68,1253,41025
7225,19,129,2175,41025
8111,6,15,411,41025
8131,7,14,328,41025
8133,4,8,578,41025
4883,3,7,724,41009
5121,3,12,199,41009
5173,8,29,1855,41009
5221,18,229,11456,41009
5239,6,20,2519,41009
5241,3,13,794,41009
5242,16,50,1892,41009
5311,13,29,832,41009
5312,20,33,1579,41009
5313,3,4,158,41009
5322,3,16,614,41009
5412,16,51,1113,41009
5411,22,53,2391,41009
5415,9,28,1584,41009
5413,9,66,3452,41009
5416,11,27,1122,41009
5419,10,81,2884,41009
5613,4,171,3340,41009
5617,22,87,1710,41009
1133,4,43,1767,41065
2213,4,11,630,41065
2361,19,59,1676,41065
2381,9,46,1666,41065
2382,18,86,4846,41065
2383,11,30,892,41065
2389,11,97,6158,41065
3114,5,296,13761,41065
3121,4,48,2069,41065
3231,3,13,357,41065
4238,4,21,1375,41065
4244,7,97,3226,41065
4249,6,22,803,41065
6111,7,48,1475,41009
6116,8,31,1111,41009
6211,5,20,704,41009
6213,17,77,2668,41009
6214,5,34,1498,41009
6232,17,366,13520,41009
6233,9,163,4046,41009
6241,13,83,2550,41009
6242,7,18,374,41009
6243,4,280,1536,41009
6244,12,78,1740,41009
7139,8,55,493,41009
7211,3,33,619,41009
7223,4,8,111,41009
7224,11,90,1578,41009
7225,78,1154,20006,41009
1151,8,121,4544,41045
2361,15,52,1543,41045
2362,7,33,1342,41045
2371,4,33,1619,41045
2381,5,25,773,41045
2382,9,82,3759,41045
2383,4,13,410,41045
2389,8,20,589,41045
1133,13,34,2696,41063
2361,29,91,3049,41063
6212,20,159,7002,41009
1153,3,8,331,41063
2362,3,18,1676,41063
2382,8,24,982,41063
2389,7,32,739,41063
2383,10,19,347,41063
4413,3,15,603,41063
4422,3,15,410,41063
4441,4,23,742,41063
4451,5,87,2587,41063
4471,5,20,493,41063
4532,8,12,347,41063
4539,3,24,732,41063
4541,3,6,117,41063
4841,4,8,356,41063
4411,8,197,8702,41065
4413,6,56,2013,41065
4421,4,20,516,41065
4422,4,29,1102,41065
4441,7,225,5267,41065
4451,14,289,7543,41065
4453,3,16,231,41065
4461,6,55,1980,41065
4471,10,107,2250,41065
4511,4,37,559,41065
4523,5,334,9041,41065
4533,7,76,1680,41065
4539,5,22,527,41065
4541,4,3,124,41065
4543,4,38,1340,41065
4841,5,9,488,41065
5151,3,22,798,41065
5173,11,51,2713,41065
5191,4,102,21533,41065
5221,11,80,4091,41065
4532,4,40,645,41065
5222,5,26,2452,41065
4842,10,59,3214,41063
5221,6,51,2295,41063
5242,4,12,446,41063
5311,9,12,280,41063
5312,9,7,205,41063
5313,6,17,451,41063
5411,8,22,832,41063
5412,7,34,1053,41063
5415,3,6,130,41063
5413,3,9,466,41063
5416,3,2,80,41063
5419,3,32,714,41063
5617,12,24,650,41063
6211,5,70,3824,41063
6212,3,21,960,41063
6213,6,20,636,41063
6216,4,14,133,41063
6241,4,45,865,41063
7139,8,14,585,41063
7211,10,56,1200,41063
7212,3,2,131,41063
7225,27,131,2724,41063
8111,7,30,971,41063
8131,8,16,132,41063
8133,4,25,1228,41063
5239,4,15,1279,41065
5242,15,52,1599,41065
5311,8,10,259,41065
5312,14,18,640,41065
5313,10,33,1082,41065
5321,3,6,213,41065
5322,3,4,460,41065
5411,14,66,3269,41065
5412,11,48,2357,41065
5416,5,16,556,41065
5419,5,47,1523,41065
5511,5,62,2133,41065
5617,20,83,1468,41065
6111,5,64,1831,41065
6211,16,205,13027,41065
6212,13,86,3942,41065
6213,15,47,2300,41065
8111,20,68,2540,41009
8113,3,17,880,41009
8121,11,50,904,41009
8129,5,16,309,41009
8131,29,141,2030,41009
8133,5,15,351,41009
8134,4,27,293,41009
8139,5,17,188,41009
6214,4,75,3326,41065
6232,6,58,1688,41065
6231,3,414,13436,41065
6233,6,201,3821,41065
6241,13,155,3386,41065
6244,7,80,1922,41065
7121,4,27,536,41065
7139,5,26,478,41065
7211,10,82,1995,41065
7212,4,90,2223,41065
7223,6,8,219,41065
7224,4,34,376,41065
7225,53,890,16959,41065
8111,19,96,3239,41065
8121,6,48,1139,41065
8131,25,104,1907,41065
8133,3,6,242,41065
8134,5,22,221,41065
8139,4,18,262,41065
1131,4,20,1625,41039
1133,85,714,39930,41039
1151,9,97,3384,41039
1152,8,22,566,41039
1153,25,308,20753,41039
2123,9,121,6833,41039
2131,3,69,4768,41039
2211,6,89,8135,41039
2213,5,18,380,41039
2361,357,1203,48143,41039
2362,42,673,41993,41039
3323,3,16,807,41045
3327,3,13,225,41045
3391,3,8,232,41045
4238,9,54,2503,41045
4239,3,8,478,41045
4244,6,258,7253,41045
4247,3,77,3063,41045
4249,6,61,3392,41045
4251,4,42,970,41045
4411,5,150,8364,41045
4412,3,28,2085,41045
4413,14,136,4634,41045
4422,4,30,910,41045
4431,4,20,344,41045
4441,13,253,6127,41045
4442,3,25,725,41045
4451,9,264,5449,41045
4452,3,37,554,41045
4461,9,67,2477,41045
4471,8,210,4441,41045
4481,3,25,373,41045
4482,3,15,183,41045
4511,6,61,869,41045
4523,4,431,13392,41045
4532,3,31,844,41045
4533,4,18,420,41045
4471,3,11,191,41069
7225,3,11,120,41069
1151,5,34,1975,41049
2211,10,190,20470,41049
1133,5,41,1888,41049
2361,3,17,971,41049
2381,3,19,648,41049
2382,4,5,366,41049
2389,3,7,244,41049
3114,5,1229,65297,41049
4238,3,17,891,41049
4245,7,21,911,41049
4413,3,14,557,41049
4471,7,154,2184,41049
2371,17,175,11021,41039
2372,8,20,1284,41039
2373,17,677,54109,41039
2379,5,44,3982,41039
2381,117,988,44095,41039
2382,194,2012,127349,41039
2383,203,1134,57624,41039
4841,9,57,2525,41049
4842,4,31,1733,41049
5173,3,42,2674,41049
5221,8,83,4339,41049
5242,3,14,808,41049
5311,5,9,186,41049
5617,3,5,185,41049
5621,3,10,351,41049
6232,3,66,1999,41049
6214,3,54,6024,41049
7211,5,60,988,41049
7225,13,80,1397,41049
8131,7,18,132,41049
8139,3,7,254,41049
8113,3,18,996,41049
2389,90,585,30719,41039
3112,4,542,26377,41039
3113,3,13,371,41039
3114,6,27,1023,41039
3115,6,347,17020,41039
3116,3,149,2142,41039
3118,19,485,20814,41039
3119,11,242,16980,41039
3121,37,528,19534,41039
3141,3,18,398,41039
3149,8,213,8616,41039
3159,3,462,14318,41039
3169,3,1,30,41039
3211,25,1857,107553,41039
4539,5,25,938,41045
4841,12,58,3125,41045
4842,8,29,1116,41045
4884,3,13,516,41045
5173,7,182,3407,41045
5221,15,123,5060,41045
5239,5,12,824,41045
5242,14,66,3035,41045
5311,14,43,899,41045
5312,8,7,206,41045
5411,15,63,2878,41045
5412,12,59,2802,41045
5413,5,29,2145,41045
5416,7,11,479,41045
5419,9,72,3208,41045
5511,3,89,3872,41045
5614,3,4,108,41045
5617,12,49,1185,41045
1151,8,173,4143,41067
1152,12,17,201,41067
1153,10,106,6431,41067
2123,4,121,7063,41067
2211,4,881,76328,41067
2361,524,2096,108267,41067
2362,57,1247,114354,41067
1133,20,168,8233,41067
2371,22,2288,124076,41067
2372,12,28,2861,41067
2373,19,490,48447,41067
2379,6,129,13349,41067
2381,206,2610,144114,41067
3212,17,1889,95824,41039
3219,18,167,8092,41039
3231,29,327,12422,41039
3252,5,149,12506,41039
3253,6,129,4314,41039
3254,9,130,7279,41039
3255,3,134,7071,41039
3259,4,32,1436,41039
3261,11,333,18392,41039
3262,6,127,5010,41039
3272,9,26,631,41039
3273,7,92,4282,41039
3315,3,40,1503,41039
3321,6,193,7942,41039
3322,3,24,1309,41039
3323,18,346,16036,41039
3327,37,320,15476,41039
3328,5,40,1714,41039
3329,15,295,12763,41039
5621,3,53,1631,41045
6211,16,129,8378,41045
6212,15,113,3800,41045
6213,16,105,4792,41045
6214,8,78,3463,41045
6219,4,67,3204,41045
6232,4,18,364,41045
6233,11,166,3563,41045
6241,9,116,2506,41045
6242,3,14,327,41045
6244,5,179,4008,41045
7139,3,23,518,41045
7211,10,146,2460,41045
7224,10,49,560,41045
7225,61,886,14101,41045
8111,25,117,3461,41045
8113,4,15,326,41045
8121,6,26,510,41045
8122,4,5,142,41045
8131,25,97,1371,41045
8133,3,14,147,41045
8139,9,13,284,41045
1133,16,276,14570,41007
1141,17,14,677,41007
2213,4,6,121,41007
2361,69,217,8085,41007
2362,5,37,1164,41007
2379,4,53,3915,41007
2381,15,66,2189,41007
2382,29,214,11125,41007
2383,29,101,3334,41007
2382,261,4545,364290,41067
2383,403,3274,184885,41067
2389,124,1282,84488,41067
2389,18,151,8560,41007
3117,5,365,21200,41007
3113,3,31,752,41007
3118,5,26,452,41007
3121,7,113,3798,41007
3231,3,9,220,41007
3327,4,32,1347,41007
3371,3,10,280,41007
3399,3,4,61,41007
4238,5,32,2176,41007
4239,4,35,1493,41007
4244,10,57,3228,41007
4248,3,61,3399,41007
4251,3,8,1996,41007
4411,4,193,9348,41007
4412,4,68,4058,41007
4413,10,100,3323,41007
4422,9,51,932,41007
4431,6,23,576,41007
4441,17,293,8750,41007
4442,4,37,1078,41007
3113,3,15,353,41067
3114,9,877,48686,41067
3116,3,174,9156,41067
3118,24,516,22146,41067
3119,16,759,31184,41067
3121,33,382,14023,41067
3149,7,54,1822,41067
3152,5,50,2196,41067
3211,4,301,16126,41067
3212,6,303,12930,41067
3219,22,733,36383,41067
3222,11,638,39534,41067
3231,49,872,46231,41067
4451,21,379,10569,41007
4452,9,51,1272,41007
4453,11,32,566,41007
4461,15,85,3365,41007
4471,12,154,3179,41007
4481,37,285,5077,41007
4482,5,67,1149,41007
4483,5,29,764,41007
4511,17,87,1629,41007
4512,5,15,243,41007
4523,9,512,20736,41007
4531,5,16,205,41007
4532,20,83,1900,41007
4533,8,63,1109,41007
3241,3,18,1159,41067
3254,5,39,3286,41067
3256,6,148,10906,41067
3259,9,587,37315,41067
3261,29,2005,111821,41067
3262,5,148,8085,41067
3272,3,471,27680,41067
3271,3,37,2403,41067
3273,8,113,7507,41067
3279,6,67,4026,41067
3321,3,52,3079,41067
3323,35,825,46591,41067
3326,5,86,4988,41067
3327,64,1278,71610,41067
3328,17,510,23294,41067
4539,26,117,2593,41007
4541,4,25,893,41007
4543,5,17,574,41007
4841,12,43,1775,41007
4842,13,72,3533,41007
4883,5,11,1177,41007
4884,3,22,881,41007
5111,6,43,1577,41007
5151,4,20,648,41007
5173,10,73,3241,41007
5191,3,2,32,41007
5221,19,151,7368,41007
5222,6,15,1305,41007
5223,4,23,1970,41007
5239,4,6,373,41007
5241,3,25,1070,41007
5242,16,63,2735,41007
3329,13,263,12788,41067
3331,7,487,27451,41067
3332,16,3111,466826,41067
3333,5,725,47699,41067
3334,4,395,23133,41067
3335,18,245,14168,41067
3339,8,184,10372,41067
3341,6,785,76629,41067
3342,3,33,1622,41067
3343,5,370,28947,41067
3344,40,11981,1748536,41067
3345,30,3534,349505,41067
3351,3,90,5396,41067
3353,6,310,21484,41067
3359,13,720,81122,41067
3362,4,83,4436,41067
3363,8,254,16188,41067
3371,20,545,18799,41067
3372,11,1301,45060,41067
5311,27,83,2087,41007
5312,26,121,3586,41007
5313,18,116,3109,41007
5322,6,59,1413,41007
5411,18,43,2090,41007
5412,25,93,2516,41007
5413,9,34,1643,41007
5414,6,12,320,41007
5415,9,22,828,41007
5416,12,27,1371,41007
5418,3,47,736,41007
5419,10,68,2351,41007
5511,7,146,7628,41007
5611,3,17,531,41007
5613,4,49,3418,41007
5614,4,14,388,41007
5615,3,6,222,41007
5616,3,6,268,41007
5617,41,146,4059,41007
5629,5,19,1257,41007
6111,5,36,579,41007
6116,7,31,436,41007
3331,7,518,32526,41039
3332,11,268,18137,41039
3334,5,206,13092,41039
3335,3,12,378,41039
3336,3,40,1914,41039
3339,8,485,32496,41039
3345,6,99,6345,41039
3351,3,34,2851,41039
3362,4,212,9839,41039
3363,3,13,432,41039
3364,3,70,4839,41039
3369,4,55,2137,41039
3371,25,582,22359,41039
3372,5,236,9514,41039
3391,20,118,4557,41039
3399,25,506,21630,41039
4231,33,509,23594,41039
4232,9,112,3624,41039
4233,44,451,26396,41039
1131,4,21,2709,41011
1133,57,569,28156,41011
1153,10,133,5898,41011
1141,10,32,868,41011
2123,5,49,2929,41011
2361,63,172,6263,41011
3379,4,189,7097,41067
3391,40,761,51924,41067
3399,45,366,18552,41067
4232,20,200,22334,41067
4233,71,1247,114306,41067
4231,26,544,33690,41067
4234,84,1543,155620,41067
2362,4,23,1429,41011
2373,8,139,9399,41011
2382,26,157,8061,41011
2381,22,83,3705,41011
2383,16,73,2613,41011
2389,20,153,11389,41011
3117,5,431,8576,41011
3211,10,391,20208,41011
3219,4,28,285,41011
3273,3,17,748,41011
3327,4,26,1018,41011
3391,3,7,312,41011
4231,6,56,2441,41011
4233,5,73,3155,41011
4236,3,12,661,41011
4238,6,51,2823,41011
4244,9,97,3416,41011
4247,5,31,1628,41011
4251,3,7,778,41011
4235,21,279,28277,41067
4236,110,5830,831633,41067
4237,48,698,53190,41067
4238,115,2423,200856,41067
4239,64,738,38288,41067
4241,26,288,15353,41067
4411,10,194,9637,41011
4412,7,103,5767,41011
4413,13,107,4034,41011
4421,5,45,2079,41011
4422,10,52,1435,41011
4431,6,24,807,41011
4441,24,206,6851,41011
4442,5,21,488,41011
4451,34,694,17941,41011
4452,7,46,654,41011
4453,8,25,531,41011
4461,10,91,3213,41011
4471,20,149,3210,41011
4481,11,75,890,41011
4242,17,366,16100,41067
4243,11,80,3238,41067
4244,46,1717,112711,41067
4245,4,26,1401,41067
4246,28,233,21318,41067
4248,6,42,2837,41067
4483,3,19,508,41011
4247,3,67,4352,41067
4249,55,463,20737,41067
4251,143,1068,52106,41067
4511,8,53,1084,41011
4523,12,677,18774,41011
4531,4,17,82,41011
4532,8,58,1241,41011
4411,77,3346,193736,41067
4533,5,55,1073,41011
4539,21,66,1334,41011
4543,4,10,348,41011
4841,17,160,7163,41011
4842,17,251,11744,41011
4872,4,5,177,41011
4883,8,71,2879,41011
4884,3,28,645,41011
4921,4,66,2626,41011
5111,5,59,2067,41011
5151,6,21,688,41011
5173,17,122,6137,41011
5221,28,267,15355,41011
4412,18,375,20798,41067
4413,75,746,27930,41067
4422,59,1064,26772,41067
4421,44,309,14336,41067
4431,50,978,46777,41067
4441,86,2340,74005,41067
4442,27,278,10727,41067
5222,6,13,272,41011
5231,5,16,1028,41011
5239,7,23,2745,41011
5241,3,16,1106,41011
5242,21,84,3445,41011
5311,16,38,991,41011
5312,11,30,1135,41011
5313,20,94,2649,41011
5321,3,16,473,41011
5322,6,31,1409,41011
5411,28,77,3765,41011
5412,30,118,3441,41011
5413,15,119,7030,41011
5415,4,3,165,41011
5416,18,69,3252,41011
5418,3,13,350,41011
5419,12,87,3090,41011
5511,3,27,1463,41011
6211,23,92,5326,41007
6212,19,175,7767,41007
6213,25,66,2008,41007
6214,17,259,15639,41007
6219,3,91,4898,41007
6232,13,145,4282,41007
6233,10,193,4529,41007
6241,10,195,4000,41007
6242,8,44,1042,41007
6243,6,206,6276,41007
6244,8,42,848,41007
7115,3,5,102,41007
7121,5,56,1752,41007
7139,15,121,3284,41007
7211,63,977,23874,41007
7212,7,74,1768,41007
7223,6,35,437,41007
7224,10,58,925,41007
7225,182,2865,63732,41007
8111,26,116,3988,41007
8113,5,17,724,41007
8114,3,3,22,41007
8121,15,70,1420,41007
8129,5,21,441,41007
8131,31,252,3516,41007
8133,7,21,516,41007
8134,12,52,661,41007
8139,20,108,2745,41007
4234,38,728,49498,41039
4235,12,432,21952,41039
4236,25,280,20861,41039
4237,19,295,14933,41039
4238,60,908,59749,41039
4239,30,270,15814,41039
4241,10,44,2738,41039
4242,10,74,5134,41039
4243,10,165,5586,41039
4244,38,946,45629,41039
4451,162,5229,154351,41067
4452,41,392,7699,41067
4461,116,1581,49696,41067
4471,85,925,19405,41067
4481,133,3162,60768,41067
5611,5,20,1769,41011
5613,12,978,28028,41011
5614,8,275,7199,41011
5616,4,62,1453,41011
5617,35,102,2539,41011
5619,4,45,1055,41011
5621,4,48,1697,41011
5629,7,52,1246,41011
6111,4,30,915,41011
6115,3,10,79,41011
6116,3,18,449,41011
6211,30,666,44913,41011
6212,25,201,10428,41011
6213,33,138,5176,41011
6214,8,130,6191,41011
6216,4,102,3949,41011
6221,3,1409,93454,41011
6231,4,288,7682,41011
6232,21,175,5202,41011
1133,3,20,716,41037
2361,9,18,634,41037
1133,11,106,4833,41015
1141,17,15,585,41015
4453,24,221,5149,41067
1153,3,7,591,41015
2211,3,58,6247,41015
2361,38,176,4768,41015
2382,16,50,1886,41015
2381,8,33,1129,41015
2383,14,21,604,41015
2389,11,62,2186,41015
4246,9,120,7596,41039
4247,5,148,10050,41039
4248,4,189,9748,41039
4249,31,342,18093,41039
4251,38,184,6190,41039
4411,54,1512,76615,41039
4412,39,665,30607,41039
4413,75,800,29552,41039
4421,33,248,10273,41039
4482,34,937,17780,41067
4483,30,232,8022,41067
4511,86,1427,28030,41067
4512,10,127,3130,41067
4522,7,889,19818,41067
4523,45,5623,169190,41067
4531,12,43,805,41067
3121,3,60,643,41015
4244,3,27,1432,41015
4411,4,55,2224,41015
4413,6,42,1316,41015
4422,4,8,172,41015
4431,4,28,603,41015
4441,10,130,4494,41015
4442,5,19,599,41015
4451,16,195,4370,41015
4461,4,37,1247,41015
4471,9,84,1550,41015
4511,6,13,258,41015
4523,5,301,8397,41015
4532,3,6,287,41015
4533,6,23,517,41015
4539,9,50,937,41015
4842,8,21,901,41015
5111,3,25,505,41015
5173,7,22,1288,41015
4422,35,272,7414,41039
4431,39,311,9467,41039
4441,63,1385,45803,41039
4442,30,518,17365,41039
4451,161,3688,92921,41039
4452,24,249,4382,41039
4453,20,132,2357,41039
6233,22,399,8115,41011
6239,5,89,2514,41011
6241,15,304,6487,41011
6242,6,38,723,41011
6243,3,108,1750,41011
6244,13,94,1570,41011
7121,4,29,702,41011
7139,12,530,21433,41011
7211,20,573,16044,41011
7212,6,34,488,41011
7223,6,42,679,41011
7224,9,49,809,41011
7225,131,1501,27593,41011
8111,32,134,4950,41011
8112,4,5,150,41011
8113,3,5,115,41011
8114,3,11,320,41011
8121,5,13,209,41011
8122,4,27,647,41011
8123,5,27,599,41011
8129,3,17,342,41011
8131,57,251,3894,41011
8132,4,11,159,41011
8133,3,24,922,41011
8134,6,71,935,41011
8139,13,100,5958,41011
2382,5,20,644,41037
2389,3,15,562,41037
4413,3,14,564,41037
4471,6,48,1468,41037
4841,5,16,581,41037
4842,4,6,399,41037
5173,4,12,518,41037
5221,5,26,976,41037
5311,4,9,145,41037
5411,3,9,323,41037
5416,3,7,440,41037
5617,3,3,152,41037
6212,3,21,1053,41037
6241,5,21,451,41037
7139,5,13,355,41037
7211,8,54,859,41037
7225,20,119,1367,41037
8131,9,19,310,41037
8133,3,5,357,41037
8134,5,6,130,41037
2211,5,41,2599,41021
4451,3,14,351,41021
5622,3,160,8085,41021
6214,3,20,1091,41021
6244,4,24,341,41021
7211,4,15,173,41021
7225,7,22,409,41021
8131,3,5,75,41021
1151,4,127,4287,41027
1133,4,14,940,41027
2211,4,28,2972,41027
2213,3,10,387,41027
2361,43,119,4624,41027
4532,37,279,5701,41067
4533,37,465,11795,41067
4539,108,927,24203,41067
4542,5,90,4454,41067
4543,53,245,6499,41067
4812,6,80,5085,41067
4841,74,511,23400,41067
4842,71,507,18965,41067
2362,6,18,886,41027
2381,16,92,4699,41027
2382,16,90,5251,41027
4541,132,1014,47269,41067
2383,20,44,1659,41027
2389,18,83,4491,41027
3114,5,56,1519,41027
3119,3,105,4643,41027
3121,19,674,26522,41027
3231,3,13,527,41027
3399,7,119,7945,41027
4238,4,15,1398,41027
4239,3,20,1012,41027
4244,7,510,21109,41027
4249,5,34,2488,41027
4251,14,20,920,41027
4853,8,33,638,41067
4854,4,448,12359,41067
4859,11,34,707,41067
4881,6,13,773,41067
4884,18,152,5501,41067
4885,43,540,43538,41067
4889,3,97,4199,41067
4921,18,781,38817,41067
4922,7,64,2366,41067
4931,29,898,39900,41067
5111,21,121,6278,41067
5112,97,3574,543392,41067
4413,7,68,2380,41027
4421,3,13,356,41027
4422,3,19,508,41027
4431,3,9,216,41027
4441,13,133,5034,41027
4442,3,40,732,41027
4451,13,361,10636,41027
4452,8,44,1210,41027
4453,3,17,599,41027
4461,5,39,1598,41027
4471,14,147,2660,41027
4481,14,75,1595,41027
4483,5,27,762,41027
4511,17,152,4261,41027
4523,3,154,4754,41027
4532,3,17,434,41027
4533,6,25,582,41027
4539,8,30,728,41027
4541,11,83,4045,41027
4543,9,46,1170,41027
4841,8,85,3373,41027
4842,6,15,727,41027
5221,9,70,3203,41015
5239,6,13,904,41015
5242,14,113,5605,41015
5311,23,39,776,41015
5312,18,38,991,41015
5313,11,21,373,41015
5411,11,18,810,41015
5412,9,21,579,41015
5413,4,11,356,41015
5416,4,4,256,41015
5419,3,45,1539,41015
5617,12,38,1090,41015
6211,14,74,2984,41015
6212,11,90,3414,41015
6213,14,52,1608,41015
6214,5,55,3241,41015
6216,3,23,1007,41015
6219,4,96,7131,41015
6232,11,48,1744,41015
6233,7,250,5859,41015
6241,8,73,1344,41015
6242,3,9,281,41015
6244,6,20,303,41015
7139,12,50,1476,41015
7211,27,223,4315,41015
7212,15,69,1224,41015
7224,6,23,413,41015
7225,68,688,13294,41015
8111,11,42,1463,41015
8121,4,6,201,41015
8131,16,71,902,41015
8139,7,24,432,41015
4461,86,949,32370,41039
4471,82,1050,21250,41039
4482,22,212,3998,41039
5121,29,915,40566,41067
4481,70,868,14301,41039
4483,21,123,4005,41039
4511,64,873,17072,41039
5151,9,263,21560,41067
5173,122,2595,167580,41067
5179,12,768,45791,41067
5182,51,1493,78016,41067
5191,27,484,57991,41067
5221,173,4696,326398,41067
5222,74,1756,106420,41067
4512,10,188,4127,41039
4522,4,407,8181,41039
4523,43,3222,95785,41039
4531,13,69,1361,41039
4532,32,198,3552,41039
4533,52,646,14543,41039
4539,125,714,17443,41039
4541,70,660,35608,41039
4543,36,153,5731,41039
5223,39,2683,195330,41067
5231,53,132,15399,41067
5239,222,720,54284,41067
5241,65,2740,224775,41067
5242,304,2007,121120,41067
5311,249,1224,55931,41067
5312,398,914,50796,41067
4811,3,51,1678,41039
4812,4,39,836,41039
4841,52,586,31308,41039
4842,46,835,39886,41039
4853,11,52,1210,41039
4854,4,148,2649,41039
4859,13,158,3438,41039
4881,4,19,659,41039
4882,4,18,878,41039
4884,21,176,4562,41039
4885,14,67,2961,41039
4921,12,389,16756,41039
4922,6,23,592,41039
4931,23,306,12187,41039
5313,274,1515,65676,41067
5321,29,180,8991,41067
5322,24,187,6722,41067
5323,4,42,1961,41067
5324,28,189,12971,41067
5331,11,57,4675,41067
5412,365,1734,81336,41067
5411,226,881,58255,41067
5111,27,671,24148,41039
5112,28,1248,90015,41039
5121,21,157,3708,41039
5122,3,5,193,41039
5151,12,341,14965,41039
5173,68,562,29468,41039
5182,12,64,3155,41039
5191,14,55,4097,41039
5221,124,2376,151194,41039
5222,34,210,11607,41039
5223,23,74,6014,41039
5413,272,3051,267601,41067
5414,61,339,16190,41067
5415,335,3085,295305,41067
5416,371,1936,131798,41067
5417,41,6640,1145840,41067
5231,25,103,19045,41039
5239,81,234,20509,41039
5241,33,874,62104,41039
5242,185,1008,67740,41039
5259,3,4,223,41039
5311,186,790,23263,41039
5312,214,415,21198,41039
5313,138,658,24121,41039
5418,84,2238,72469,41067
5419,141,1496,65065,41067
5511,162,22950,3616919,41067
5611,44,584,46527,41067
5612,9,207,6891,41067
5321,25,275,8390,41039
5322,22,105,3679,41039
5323,3,23,508,41039
5324,19,94,5639,41039
5331,4,38,2096,41039
5411,211,1028,63058,41039
5412,192,958,36039,41039
5413,125,792,50981,41039
5613,182,9993,435502,41067
5614,83,1450,58495,41067
5616,55,1525,67023,41067
5617,599,5541,186417,41067
5615,27,211,7299,41067
5414,32,85,3448,41039
5415,105,563,36824,41039
5416,143,723,28569,41039
5417,34,726,36178,41039
5418,38,262,11215,41039
5419,87,623,24931,41039
5619,37,629,49746,41067
5621,21,431,27657,41067
