Fips,Naics,Establishments,Employees,Payroll
41047,8112,7,42,1892
41047,8113,23,150,5916
41047,8114,19,74,1756
41047,8121,107,511,10870
41047,8122,10,55,2449
41047,8123,19,103,2238
41047,8129,33,155,4309
41047,8131,198,2334,58986
41047,8132,11,41,2617
41047,8133,30,187,6491
41047,8134,24,186,4567
41047,8139,72,457,23471
41029,1133,33,328,17559
41029,1151,7,27,1618
41029,1152,9,30,539
41029,1153,59,885,44024
41029,2123,9,79,5193
41029,2131,5,26,888
41029,2211,7,167,16473
41029,2361,269,918,34885
41029,2362,21,203,16134
41029,2371,16,298,14596
41001,1133,5,11,300
41001,2211,3,126,12473
41001,2361,24,67,1561
41001,2362,3,39,1322
41001,2381,6,14,515
41001,2382,15,48,1789
41001,2383,10,47,1205
41001,2389,9,27,1144
41001,3219,4,236,8760
41001,3329,3,8,125
41001,4238,4,31,1151
41001,4412,3,13,405
41001,4413,6,66,2427
41029,2372,5,10,304
41029,2373,14,187,11557
41029,2381,108,639,26721
41029,2382,145,1120,62618
41029,2383,131,697,47345
41029,2389,87,490,21093
41001,4441,6,54,2049
41001,4442,4,46,1049
41001,4451,7,196,5114
41001,4452,3,26,406
41001,4453,4,5,41
41001,4461,5,13,504
41001,4471,10,144,3446
41001,4481,4,14,200
41001,4523,5,104,2350
41001,4532,5,13,198
41001,4533,4,13,217
41001,4841,9,49,2049
41001,4842,4,6,311
41001,4884,4,19,481
41001,5173,6,42,2378
41001,5221,7,47,2177
41001,5222,3,11,906
41001,5239,3,6,292
41001,5242,13,46,1797
41001,5311,5,4,68
41001,5312,7,19,568
41001,5411,10,33,1229
41001,5412,17,84,3418
41029,3113,3,41,1460
41029,3114,4,1353,43468
41029,3118,17,83,1771
41029,3119,3,33,781
41029,3121,32,279,8719
41029,3149,4,24,697
41029,3152,3,20,315
41029,3211,3,39,1511
41029,3212,12,1596,80630
41029,3219,15,433,13782
41029,3231,16,363,16209
41029,3254,4,34,1586
41029,3259,3,392,25790
41029,3261,5,27,969
41029,3272,4,37,1631
41029,3273,5,91,4105
41029,3279,4,127,7696
41029,3323,15,119,5370
41029,3327,5,30,1422
41029,3328,6,27,752
41029,3329,6,45,1581
41029,3331,4,41,2059
41029,3335,7,125,4677
41001,5413,4,4,134
41001,5415,3,20,684
41001,5416,8,13,591
41001,5419,3,30,1306
41001,5617,10,25,507
41001,5621,3,25,1420
41001,6211,6,75,4109
41001,6212,7,38,1741
41001,6213,10,63,2755
41001,6214,4,56,2476
41001,6216,4,31,1020
41001,6232,4,127,4046
41001,6233,3,56,1288
41001,6241,4,34,888
41001,7139,9,129,1684
41001,7211,14,107,2196
41001,7224,6,10,180
41001,7225,38,486,8696
41001,8111,12,38,1356
41029,3339,6,219,12279
41029,3344,4,169,6789
41029,3345,4,141,8188
41029,3362,5,28,1031
41029,3369,4,64,3501
41029,3363,4,51,2481
41029,3366,4,92,4253
41029,3371,16,59,2239
41029,3372,4,65,2769
41029,3391,10,74,3955
41029,3399,20,178,6364
41029,4231,19,227,11712
41029,4232,8,22,1193
41029,4233,25,463,28341
41029,4234,17,116,8414
41029,4235,5,50,4099
41029,4236,11,64,3586
41029,4237,14,106,5660
41029,4238,36,323,19310
41001,8113,3,10,193
41001,8134,7,23,259
41001,8131,20,62,1052
41029,4239,13,117,7381
41029,4241,8,52,3155
41029,4242,6,52,3015
41029,4243,3,55,4479
41029,4244,23,374,15445
41029,4246,12,247,22497
41029,4247,6,17,639
41029,4248,5,156,7717
41029,4249,24,187,7529
41029,4251,18,32,2428
41029,4411,36,976,54539
41029,4412,19,193,8387
41029,4413,41,383,12524
41023,1133,14,36,1982
41023,1153,5,26,2010
41023,2361,11,27,595
41023,2382,4,7,298
41023,2389,7,9,431
41029,4421,12,107,4226
41029,4422,25,467,7307
41029,4431,20,208,6769
41029,4441,64,830,28179
41029,4442,22,221,7446
41029,4451,90,2038,57590
41029,4452,15,208,4975
41029,4453,10,66,1276
41029,4461,54,450,15967
41023,4451,7,106,3020
41023,4441,5,29,1047
41023,4471,5,28,902
41023,5173,4,34,2272
41023,5221,6,44,2115
41023,5242,3,9,289
41023,5312,4,4,76
41023,5411,4,15,694
41023,5412,3,21,867
41023,5413,4,5,309
41023,5416,3,6,224
41023,5617,5,41,616
41023,6212,5,21,830
41023,6241,4,10,421
41023,7211,8,56,1586
41023,7225,18,131,2018
41023,8111,4,23,774
41023,8131,7,30,528
41029,4471,55,774,19136
41029,4481,65,718,14542
41029,4482,19,98,1876
41029,4483,16,75,2222
41029,4511,51,520,11272
41029,4512,6,57,978
41029,4523,26,1837,51854
41029,4522,4,381,7760
41019,1131,3,4,241
41019,1133,93,885,47557
41019,1141,5,10,275
41019,1153,14,209,10401
41019,2123,7,31,1908
41019,2213,3,18,731
41019,2211,6,134,14558
41019,2361,100,272,9690
41019,2362,12,142,7750
41019,2372,3,5,130
41019,2371,6,39,2390
41019,2373,13,106,7165
41019,2381,33,142,6090
41029,4531,8,51,927
41029,4532,34,197,4222
41029,4539,84,457,13172
41019,2382,64,410,19506
41029,4533,25,217,4978
41029,4541,54,421,19932
41029,4543,24,120,5473
41029,4811,3,134,6996
41029,4812,9,365,28704
41029,4841,64,1251,67095
41019,2383,51,313,16088
41019,2389,42,176,11012
41029,4842,41,473,22190
41019,3118,3,4,39
41019,3121,18,86,1730
41019,3211,13,1163,58285
41019,3212,8,1580,71627
41019,3219,6,111,3904
41019,3231,8,16,408
41019,3253,3,25,1838
41019,3273,4,48,2439
41019,3323,5,51,2752
41019,3322,3,13,689
41019,3327,10,44,1981
41019,3333,3,332,17191
41019,3362,3,73,3058
41019,3366,4,115,5848
41019,3371,6,164,7326
41019,3391,6,14,442
41029,4859,3,51,1352
41029,4881,6,378,40865
41029,4885,46,447,30543
41029,4884,8,69,2579
41029,4921,9,340,11840
41029,4922,5,38,1182
41029,4931,4,42,1722
41029,5111,13,153,5413
41029,5112,9,195,18817
41029,5121,14,103,2309
41029,5151,9,250,11519
41029,5173,43,391,22212
41029,5182,5,10,349
41029,5191,8,33,1311
41019,4236,4,24,1297
41029,5221,80,920,52926
41019,4233,4,76,4092
41019,4234,4,8,375
41019,4238,16,105,6217
41019,4239,5,26,1183
41019,4244,6,124,5565
41019,4247,5,37,1946
41019,4249,5,322,16827
41019,4251,3,4,62
41019,4411,14,165,12335
41019,4412,3,31,1164
41019,4413,27,254,8996
41019,4421,4,30,1214
41019,4422,10,84,2591
41019,4431,12,66,1794
41019,4441,23,466,13526
41019,4442,17,182,4192
41019,4451,67,918,23031
41029,5222,28,144,15482
41029,5223,12,54,6669
41029,5231,19,64,10260
41029,5239,66,165,15582
41029,5241,14,370,21673
41029,5242,101,502,31183
41029,5311,137,535,18051
41029,5312,124,200,9079
41029,5313,80,270,9299
41019,4452,4,26,644
41019,4453,5,23,458
41019,4461,22,191,6815
41019,4471,44,472,9506
41019,4481,9,174,2376
41019,4483,5,37,590
41019,4511,12,148,2285
41019,4523,24,966,31411
41019,4531,4,17,291
41019,4532,7,40,733
41019,4533,19,167,3060
41019,4539,23,131,3097
41019,4541,10,59,1980
41019,4543,9,36,984
41029,5321,10,114,2997
41029,5322,13,60,3476
41029,5323,3,15,534
41029,5324,8,40,2839
41029,5331,3,21,1318
41029,5411,84,343,23149
41029,5412,145,623,21586
41029,5413,77,302,18331
41029,5414,18,29,859
41029,5415,68,330,19479
41019,4841,36,383,16449
41019,4842,35,425,20361
41019,4853,5,26,530
41019,4884,6,31,711
41019,4885,3,4,72
41019,4921,3,308,13772
41019,4931,3,65,2949
41019,5112,4,25,1897
41019,5151,3,29,967
41019,5173,18,159,9391
41019,5191,3,3,29
41019,5221,42,453,21124
41019,5223,9,21,722
41019,5222,7,102,4386
41019,5231,6,19,2784
41029,5416,123,521,32863
41029,5417,6,28,1685
41029,5418,16,78,2232
41029,5419,57,581,18442
41029,5511,34,2969,168712
41029,5611,20,129,6938
41029,5613,24,929,28331
41029,5614,22,338,16304
41029,5615,11,54,2580
41029,5616,14,169,4590
41029,5617,203,1103,30412
41019,5239,18,41,2023
41019,5241,3,69,5778
41019,5242,47,212,10619
41019,5311,39,90,2593
41019,5312,34,71,2576
41019,5313,20,44,1393
41019,5321,3,16,536
41019,5322,8,42,1600
41019,5324,3,29,510
41019,5411,30,163,9499
41019,5412,47,246,6573
41019,5413,24,86,4013
41019,5414,3,2,81
41019,5415,10,77,5368
41019,5416,19,33,1630
41019,5418,3,55,622
41019,5419,19,190,7376
41029,5619,13,155,2375
41029,5621,5,215,12686
41029,5629,9,85,4672
41029,6111,33,950,26453
41029,6115,11,74,1955
41029,6114,12,98,3561
41029,6116,32,182,2759
41029,6117,3,8,159
41029,6211,172,3404,309329
41019,5511,12,382,71644
41019,5613,7,849,23495
41019,5611,9,150,7832
41019,5614,13,842,15967
41019,5616,7,118,3954
41019,5617,78,370,11845
41019,5619,5,94,5837
41019,5621,5,45,2635
41019,5629,4,38,2290
41019,6111,9,318,5348
41019,6116,8,27,474
41019,6211,75,934,86245
41019,6212,45,372,20587
41029,6212,111,890,47340
41019,6213,54,234,9540
41029,6213,174,807,31908
41029,6214,47,1109,61120
41029,6215,10,106,6046
41029,6216,10,380,19241
41029,6219,6,217,11779
41029,6221,3,4347,290193
41029,6231,5,404,12821
41029,6232,53,571,19191
41029,6233,64,2006,55310
41029,6239,3,60,2084
41019,6214,14,463,26986
41019,6215,8,15,686
41019,6216,5,188,6469
41019,6219,3,70,3810
41019,6221,3,2208,234518
41019,6231,6,346,10416
41019,6232,38,395,12063
41019,6233,30,528,14083
41019,6241,29,317,8819
41019,6242,8,50,1130
41019,6243,10,128,3163
41019,6244,21,166,3401
41019,7112,3,7,198
41019,7115,4,10,122
41019,7139,22,323,5888
41029,6241,63,1095,26859
41029,6242,7,86,2625
41029,6243,10,138,3610
41029,6244,44,234,4577
41029,7111,11,542,23694
41029,7112,3,2,184
41029,7113,5,95,1735
41029,7115,18,33,2098
41029,7121,5,26,1024
41029,7139,71,1032,18696
41029,7211,87,1413,30279
41029,7212,10,21,608
41029,7223,23,551,7197
41019,7211,32,999,30158
41019,7223,6,26,550
41019,7212,9,21,428
41019,7224,15,74,943
41019,7225,192,2670,46882
41019,8111,60,270,8579
41019,8113,11,116,5350
41019,8114,5,12,151
41019,8121,14,55,921
41019,8122,7,32,1044
41019,8123,5,68,2102
41019,8129,8,16,424
41019,8131,86,388,6197
41019,8132,4,36,3124
41019,8133,9,44,1445
41019,8134,7,54,715
41019,8139,11,35,721
41029,7224,39,292,5250
41029,7225,476,7444,142345
41029,8111,112,658,27320
41029,8112,7,35,1486
41029,8113,13,60,2339
41029,8114,12,29,649
41029,8121,59,341,7432
41029,8122,13,42,1831
41029,8123,11,206,6002
41029,8129,14,71,1641
41029,8131,124,934,21097
41029,8132,19,47,2647
41029,8133,23,135,5083
41029,8134,15,248,3404
41029,8139,36,207,11143
41031,1133,5,9,605
41031,2123,3,11,464
41031,2361,17,25,811
41031,2381,5,13,345
41031,2382,7,18,910
41031,2383,5,4,131
41031,2389,7,33,2029
41031,3121,3,59,3249
41031,4238,3,39,1781
41031,4244,3,11,442
41031,4249,6,93,6175
41053,1133,25,167,9266
41053,1151,8,407,8906
41031,4413,6,42,1579
41031,4441,3,22,931
41031,4451,11,266,5895
41031,4471,10,87,1900
41031,4523,3,60,1510
41031,4539,4,12,344
41031,4541,3,4,86
41031,4841,9,22,815
41031,4842,4,12,505
41031,5173,5,18,772
41031,5221,7,39,1547
41031,5242,4,21,1067
41031,5311,7,12,278
41031,5312,10,13,566
41031,5313,7,17,671
41031,5411,5,18,706
41031,5412,5,20,506
41031,5416,3,9,738
41031,5419,5,9,320
41031,5617,9,18,1132
41053,1153,10,112,6440
41053,2213,5,20,792
41053,2361,78,230,9230
41053,2362,5,39,1695
41053,2371,5,27,1672
41053,2372,3,14,585
41053,2373,4,49,3366
41053,2381,37,323,18098
41053,2382,41,265,14137
41053,2383,26,132,5075
41053,2389,33,119,5918
41053,3114,3,438,14855
41053,3121,17,190,8624
41031,5621,3,28,1094
41031,6211,4,25,1575
41031,6213,6,30,1311
41031,6212,6,28,1138
41031,6214,7,103,4824
41031,6233,8,146,3341
41031,6241,3,16,506
41031,6244,3,84,2057
41031,7139,9,36,865
41031,7211,10,92,1885
41031,7212,3,3,187
41031,7224,5,30,449
41031,7225,32,465,8052
41031,8111,11,50,1115
41031,8121,3,5,115
41031,8129,4,16,398
41053,3323,4,27,1347
41053,3327,6,13,5884
41031,8131,16,60,906
41053,3331,3,61,3043
41053,3362,3,480,22864
41053,3399,4,10,244
41053,4231,4,62,1715
41053,4235,3,17,701
41053,4238,7,148,9747
41053,4239,3,10,155
41053,4249,6,62,3382
41053,4251,3,10,468
41053,4411,4,17,569
41053,4413,9,98,3758
41053,4422,3,19,843
41053,4431,5,25,972
41053,4441,10,46,1507
41053,4442,4,23,639
41053,4451,23,592,15250
41053,4453,5,32,837
41053,4461,6,65,2536
41053,4471,16,184,3800
41043,1133,46,377,20159
41043,1151,16,135,6508
41043,1152,3,3,44
41043,1153,5,91,4048
41043,2123,7,45,2288
41053,4511,3,7,116
41053,4523,6,271,7335
41053,4531,3,4,37
41053,4533,5,74,1659
41053,4539,11,59,1765
41053,4541,10,28,811
41053,4543,4,7,171
41053,4841,23,140,7131
41053,4842,24,196,9999
41053,4859,8,36,912
41053,5111,5,14,653
41053,5112,3,12,366
41053,5121,4,28,597
41053,5173,5,55,1037
41053,5191,3,17,922
41053,5221,19,126,5371
41053,5222,6,20,1898
41053,5239,11,21,1295
41053,5241,3,16,802
41043,2211,8,94,11070
41043,2361,115,338,12424
41043,2362,18,234,13377
41043,2371,10,43,2720
41043,2373,10,192,17241
41043,2379,4,40,2864
41043,2381,47,317,14865
41043,2382,79,1196,89624
41043,2383,54,227,9097
41053,5242,22,63,1959
41053,5311,25,42,1074
41053,5312,43,68,2971
41053,5313,15,70,1951
41053,5411,15,34,1463
41053,5412,27,89,2013
41053,5413,15,89,5555
41053,5415,14,22,2132
41053,5416,25,51,2798
41053,5419,16,98,3658
41053,5418,3,4,99
41053,5511,4,32,1004
41053,5611,5,8,531
41053,5614,8,261,5426
41053,5617,41,158,4036
41043,2389,40,326,19196
41043,3111,4,49,2062
41043,3114,3,720,38122
41043,3118,4,12,253
41043,3121,6,54,1302
41043,3211,7,338,22311
41043,3212,9,1003,46306
41043,3219,14,693,28734
41043,3231,8,96,3448
41043,3261,5,325,18250
41043,3273,5,149,8400
41043,3315,4,1494,115858
41043,3323,7,158,18194
41043,3327,20,307,16273
41043,3328,4,25,1126
41043,3329,4,36,2365
41043,3335,4,66,3219
41043,3344,3,40,1910
41043,3371,8,78,2764
41043,3372,3,36,1738
41043,3391,4,16,546
41043,3399,13,152,5446
41053,5619,6,29,2069
41053,5621,3,43,2742
41053,5629,8,48,1494
41053,6116,10,23,448
41053,6111,5,95,2359
41053,6211,25,180,8742
41053,6212,19,135,6658
41053,6213,27,111,4926
41053,6214,10,215,13523
41053,6215,3,4,285
41053,6219,3,35,2414
41053,6232,42,515,14797
41053,6233,25,667,17325
41043,4231,9,97,4045
41043,4234,5,17,1059
41043,4236,5,31,1806
41043,4237,4,24,1308
41043,4238,20,285,15606
41043,4239,8,65,2841
41043,4244,6,49,1669
41043,4245,7,165,9455
41043,4249,31,620,36860
41043,4251,7,26,654
41043,4411,11,281,13026
41043,4412,6,43,1815
41043,4413,28,256,10359
41043,4421,9,75,2512
41053,6241,42,365,11404
41053,6242,3,51,2019
41053,6244,19,165,4120
41053,7115,3,4,194
41053,7139,17,198,2406
41053,7211,5,1163,47646
41053,7212,4,13,733
41053,7223,3,12,238
41053,7224,11,92,1628
41053,7225,129,1744,29333
41053,8111,26,149,4827
41053,8113,6,25,1235
41053,8121,15,49,1130
41053,8122,4,28,1243
41053,8123,6,18,256
41053,8129,12,40,777
41053,8131,50,297,9149
41053,8134,4,16,557
41053,8139,10,32,1032
41043,4422,6,27,834
41043,4431,6,44,1182
41043,4441,28,522,16180
41043,4442,12,103,3746
41043,4451,66,1001,21993
41043,4452,7,48,1224
41043,4453,4,18,471
41043,4461,20,185,7377
41043,4471,30,344,6908
41043,4481,15,176,2610
41043,4482,5,25,424
41043,4483,6,36,1228
41005,1133,25,119,6635
41005,1141,5,3,325
41005,1151,12,587,21914
41005,1152,20,26,914
41005,1153,9,139,3856
41005,2123,6,47,4035
41005,2211,5,260,28772
41005,2213,12,31,1712
41043,4511,15,146,2670
41043,4523,20,1455,43140
41043,4532,5,19,338
41043,4533,10,114,2394
41043,4539,26,161,6966
41043,4541,18,68,2758
41043,4543,13,57,1460
41043,4841,64,487,24870
41043,4842,38,510,23953
41043,4859,11,149,3297
41043,4884,7,47,2460
41043,4885,6,12,233
41043,4922,3,16,296
41005,2361,645,2167,116010
41005,2362,76,690,47303
41005,2371,32,557,49912
41005,2372,18,59,5665
41005,2373,21,182,14903
41005,2379,9,50,3027
41005,2381,257,2405,134174
41043,4931,13,1704,73715
41043,5111,5,70,2690
41043,5121,6,40,402
41043,5151,3,18,544
41043,5173,25,190,9451
41043,5221,37,378,19179
41043,5222,13,56,4450
41043,5223,6,8,806
41043,5231,4,4,257
41043,5239,21,35,8210
41043,5241,12,289,9568
41043,5242,35,123,4684
41043,5311,43,108,2617
41043,5312,49,89,3539
41005,2382,339,3933,279133
41005,2383,371,2785,156408
41005,2389,182,1192,80730
41005,3114,6,126,8331
41005,3113,3,17,234
41005,3115,5,136,9977
41005,3116,5,226,10141
41005,3118,16,555,28374
41043,5313,32,97,3234
41043,5322,3,7,227
41043,5412,47,178,5291
41043,5411,39,114,6254
41043,5413,32,254,14945
41043,5414,3,8,229
41043,5415,15,200,13956
41043,5416,25,41,2925
41043,5417,3,26,1850
41043,5418,5,58,1061
41043,5419,17,180,6436
41043,5511,7,204,14509
41043,5611,7,38,2736
41043,5613,9,804,17417
41043,5614,8,29,1177
41043,5616,5,24,732
41043,5615,3,10,872
41043,5617,75,379,10356
41005,3119,11,213,10468
41005,3121,27,217,9938
41005,3141,3,8,293
41005,3149,7,25,1384
41005,3169,4,49,1801
41005,3212,3,123,7186
41005,3211,6,256,13211
41005,3219,19,390,14977
41005,3222,6,104,5269
41005,3231,26,353,15938
41005,3241,3,23,1457
41005,3253,3,46,2287
41005,3254,7,392,20364
41005,3256,8,59,4123
41005,3259,8,117,12529
41005,3261,15,218,10150
41005,3273,12,256,14910
41005,3272,4,213,9858
41005,3315,10,1730,109610
41043,5619,11,41,1296
41043,5629,6,115,5456
41043,6111,9,213,4559
41043,6115,3,27,1218
41043,6116,8,49,534
41043,6211,22,174,13640
41043,6212,45,397,19526
41043,6213,37,226,9814
41043,6214,10,165,4398
41043,6231,5,529,21118
41043,6232,22,503,15227
41043,6233,31,964,26290
41043,6239,3,8,126
41005,3321,10,114,4771
41005,3322,6,1134,80929
41005,3323,33,921,65305
41005,3324,4,271,17143
41005,3326,5,110,7628
41005,3327,54,561,30498
41005,3328,14,166,7292
41005,3329,13,200,8721
41005,3331,4,29,1172
41005,3332,6,85,4730
41005,3333,7,283,19193
41005,3334,5,29,1455
41005,3335,12,53,3536
41005,3336,3,23,837
41005,3339,15,953,61060
41005,3344,13,1567,128197
41005,3345,14,1048,111979
41005,3359,5,284,25069
41005,3362,6,144,7437
41005,3363,13,494,24890
41043,6241,15,155,4092
41043,6242,8,40,959
41043,6243,4,93,2393
41043,6244,12,348,6800
41043,7115,3,5,167
41043,7121,3,14,321
41043,7139,25,171,2949
41043,7211,10,235,4689
41043,7212,4,6,229
41043,7223,12,56,1025
41043,7224,18,130,2650
41043,7225,196,3240,56423
41005,3364,5,529,32172
41005,3369,3,12,815
41005,3372,5,27,1048
41005,3371,24,124,5301
41005,3391,20,389,16959
41005,3399,30,523,26307
41005,4231,44,711,41157
41005,4232,19,254,16779
41005,4233,56,732,68471
41005,4234,51,1053,136722
41043,8111,64,327,12177
41043,8113,10,44,1449
41043,8114,7,19,531
41043,8121,28,140,3014
41043,8122,6,27,863
41043,8123,5,36,650
41043,8129,7,15,291
41043,8131,103,836,18384
41043,8133,5,70,1647
41043,8139,16,86,1975
41043,8134,11,246,3362
41005,4235,16,133,10900
41005,4236,34,439,63435
41005,4237,19,245,15207
41005,4238,85,749,47803
41005,4239,42,573,22566
41005,4241,15,215,13235
41005,4242,12,116,5256
41005,4243,9,73,4391
41005,4244,60,2310,135941
41017,1133,8,52,2363
41017,1141,10,7,1043
41017,1151,4,59,1756
41017,1152,13,40,1066
41017,1153,6,131,8515
41017,2123,6,79,4122
41005,4245,8,64,3893
41005,4246,16,129,7667
41005,4248,8,360,30940
41005,4249,44,1167,43653
41005,4251,130,615,35694
41005,4411,55,1735,107480
41005,4412,22,366,21576
41005,4413,69,726,28714
41017,2211,14,229,23502
41017,2213,12,67,4588
41017,2361,430,1541,92120
41017,2362,40,468,30976
41017,2371,20,138,10531
41017,2372,15,44,3836
41017,2373,8,84,14113
41017,2379,3,2,142
41017,2381,159,909,42435
41005,4421,37,211,9712
41005,4422,27,238,8522
41005,4431,26,340,9147
41005,4441,68,1362,51282
41005,4442,31,361,12166
41005,4451,105,3268,100923
41005,4452,38,445,7531
