Fips,Naics,Establishments,Employees,Payroll
41047,238160,54,397,17594
41047,238170,49,286,10654
41047,238190,4,8,267
41047,238210,73,775,56765
41047,238220,77,1096,63072
41047,238290,8,38,3049
41047,238310,54,649,35994
41047,238320,117,451,16814
41047,238340,17,118,5095
41047,238330,44,138,4956
41047,238350,48,224,9909
41047,238390,8,90,4006
41047,238910,77,880,59443
41047,238990,55,304,17273
41047,311411,9,1142,42768
41047,311421,5,226,9929
41047,311612,5,56,1631
41047,311999,3,415,15891
41047,311811,10,91,1478
41047,312120,7,104,2695
41047,312130,14,288,9726
41047,314999,4,10,294
41047,321920,9,263,8873
41047,321911,4,214,7941
41047,321918,4,62,2403
41047,321991,3,354,17632
41047,321999,4,19,535
41047,323111,16,274,10825
41047,323113,5,35,1335
41047,325510,4,193,11644
41047,326199,6,292,10038
41047,327320,7,154,9822
41047,332216,3,15,1024
41047,332311,5,71,3926
41047,332312,7,91,4239
41047,332322,7,260,12186
41047,332323,5,157,11426
41047,332710,20,129,6163
41047,332721,3,45,1465
41047,332999,9,357,15690
41047,333111,6,314,15253
41047,333241,3,164,9091
41047,333318,3,47,1831
41047,333514,3,28,1193
41047,333922,4,91,4871
41047,333999,4,28,1416
41047,334418,3,64,3387
41047,336310,3,12,181
41047,337110,20,137,5608
41047,337121,4,18,291
41047,339116,11,32,1210
41047,339920,4,26,1468
41047,339950,5,58,2362
41047,339999,5,4,200
41047,423110,4,31,1291
41047,423120,11,96,3802
41047,423140,5,121,4290
41047,423210,3,13,836
41047,423310,8,56,3489
41047,423390,5,50,3767
41047,423420,15,56,3729
41047,423450,3,23,1575
41047,423430,4,13,515
41047,423510,6,102,4956
41047,423610,13,120,8191
41047,423690,7,47,2640
41047,423720,5,69,4002
41047,423710,5,169,7508
41047,423730,3,36,1865
41047,423810,4,92,6305
41047,423820,11,153,8522
41047,423840,7,45,2941
41047,423830,16,82,3979
41047,423850,4,19,586
41047,423910,3,19,765
41047,423930,7,114,7141
41047,423940,3,14,395
41047,423990,7,40,1714
41047,424210,9,62,1873
41047,424420,3,114,3925
41047,424450,5,23,556
41047,424480,8,107,3921
41047,424490,10,56,3367
41047,424690,6,26,1548
41047,424710,4,44,2820
41047,424910,23,375,23723
41047,424930,7,49,1759
41047,424990,9,31,1581
41047,425120,24,82,4053
41047,441110,26,1347,69181
41047,441210,8,38,3453
41047,441228,10,153,6458
41047,441320,20,259,13254
41047,442210,12,104,6100
41047,442299,21,160,3751
41047,443142,29,263,9943
41047,441120,33,170,6463
41047,441310,39,402,11837
41047,442110,30,206,8039
41047,443141,9,138,5819
41047,444110,5,734,18100
41047,444120,8,56,2133
41047,444130,15,149,4153
41047,444190,33,275,14287
41047,444210,4,19,683
41047,445110,44,2112,54814
41047,444220,25,269,12843
41047,445120,81,444,8427
41047,445210,4,14,386
41047,445230,6,20,476
41047,445292,5,48,568
41047,445299,8,77,1536
41047,445310,11,91,2278
41047,446110,27,396,14184
41047,446120,16,113,2835
41047,446130,8,71,1775
41047,446191,10,32,637
41047,446199,11,61,2851
41047,447110,50,543,11038
41047,447190,17,341,8662
41047,448110,6,51,1093
41047,448120,28,465,4420
41047,448130,10,126,1645
41047,448140,43,1084,18355
41047,448150,8,109,2277
41047,448190,21,253,4083
41047,448210,35,540,8550
41047,448310,21,136,4285
41047,451110,20,268,4460
41047,451120,14,293,4529
41047,451130,8,60,651
41047,451140,6,49,859
41047,451211,4,23,269
41047,452210,5,470,8255
41047,452311,14,2580,77478
41047,452319,19,319,4315
41047,453110,10,45,845
41047,453210,6,60,1553
41047,453220,23,144,2273
41047,453310,28,329,7361
41047,453910,12,162,4169
41047,453991,9,34,1091
41047,453998,56,306,9510
41047,454110,39,168,8579
41047,454210,3,5,105
41047,454310,3,26,1091
41047,454390,38,225,8092
41047,481211,3,2,319
41047,484110,19,263,11392
41047,484121,52,685,35344
41047,484122,6,173,9475
41047,484210,8,66,2029
41047,484220,39,158,7660
41047,484230,5,49,2116
41047,485310,4,72,1507
41047,485991,9,66,2503
41047,488119,3,49,1914
41047,488190,11,52,3393
41047,488410,6,42,1345
41047,488490,4,20,507
41047,488510,7,89,4815
41047,493110,8,1163,55635
41047,493120,6,169,8593
41047,492110,4,283,12272
41047,511110,8,137,5288
41047,511130,3,9,640
41047,511210,9,240,18006
41047,512110,6,19,713
41047,512131,7,151,2474
41047,515112,4,22,460
41047,517311,26,392,29982
41047,517312,32,1070,46036
41047,518210,8,104,7678
41047,519130,6,12,451
41047,522130,24,315,18182
41047,522291,10,48,1721
41047,522292,16,120,9442
41047,522310,8,41,2421
41047,522390,10,35,849
41047,523120,25,50,6010
41047,523930,15,21,1708
41047,523991,3,5,87
41047,524210,159,512,23321
41047,524291,4,7,474
41047,524292,9,313,16702
41047,531110,85,585,16148
41047,531120,36,74,2634
41047,531190,19,46,927
41047,522110,72,794,48521
41047,522298,10,99,7153
41047,523920,51,140,12397
41047,524114,5,165,13165
41047,524126,5,181,9926
41047,524127,10,86,8358
41047,531130,18,36,663
41047,531210,146,286,13227
41047,531320,20,53,2764
41047,531311,49,317,11445
41047,531312,19,93,2847
41047,531390,19,100,7758
41047,532111,5,33,891
41047,532120,4,44,983
41047,532210,6,15,749
41047,532283,4,39,1912
41047,532289,7,52,1737
41047,532412,6,126,17247
41047,532310,3,10,189
41047,532490,9,93,4160
41047,541110,199,799,55113
41047,541191,3,56,3061
41047,541199,5,13,441
41047,541211,48,414,23556
41047,541213,33,244,2597
41047,541219,44,212,8693
41047,541310,14,132,8256
41047,541330,39,371,30006
41047,541340,3,3,111
41047,541350,6,12,560
41047,541370,6,43,1612
41047,541380,5,73,3019
41047,541410,4,25,1091
41047,541430,17,59,2409
41047,541519,4,5,195
41047,541511,20,55,3904
41047,541512,21,46,2143
41047,541611,42,173,10456
41047,541612,10,56,3696
41047,541613,11,25,1155
41047,541614,5,9,448
41047,541618,5,8,596
41047,541620,3,5,173
41047,541690,15,20,1156
41047,541715,6,85,7030
41047,541810,7,8,599
41047,541820,11,64,5248
41047,541850,3,19,1514
41047,541860,3,12,336
41047,541890,8,87,1177
41047,541921,9,40,1065
41047,541930,8,44,1767
41047,541940,39,388,14261
41047,541990,7,5,333
41047,551114,33,976,54275
41047,561110,30,405,15975
41047,561210,4,27,1953
41047,561311,3,19,844
41047,561320,30,2179,44326
41047,561330,4,1008,33956
41047,561422,7,782,25125
41047,561499,5,27,1063
41047,561431,9,37,561
41047,561439,3,57,1620
41047,561440,6,51,2028
41047,561510,4,33,2093
41047,561611,5,8,207
41047,561612,9,295,5099
41047,561621,6,15,591
41047,561710,8,22,960
41047,561720,84,640,13826
41047,561730,168,1048,36374
41047,561740,12,34,1240
41047,561790,10,43,1965
41047,561920,3,3,238
41047,561990,7,58,2672
41047,562111,9,254,14626
41047,562991,5,74,4170
41047,611110,26,638,18809
41047,611310,3,1919,49937
41047,611511,3,21,480
41047,611519,3,53,1932
41047,611610,13,31,319
41047,611620,15,157,1538
41047,611691,6,33,285
41047,611699,5,9,64
41047,611710,10,67,4066
41047,621111,160,2722,207355
41047,621112,13,43,3350
41047,621210,139,1141,67104
41047,621310,61,284,9916
41047,621320,20,155,5995
41047,621330,47,100,3759
41047,621340,37,384,16375
41047,621399,36,112,4059
41047,621420,14,135,5229
41047,621491,12,601,64307
41047,621492,8,119,7524
41047,621493,7,208,10843
41047,621498,10,230,13380
41047,621511,13,210,8458
41047,621512,6,137,16469
41047,621610,15,453,19149
41047,621910,3,159,8640
41047,622110,3,5020,357387
41047,623110,15,1167,42078
41047,623210,116,2123,44071
41047,623220,9,212,7232
41047,623311,11,803,18452
41047,623312,94,1553,35033
41047,623990,5,80,2359
41047,624110,19,221,7334
41047,624120,58,1116,21092
41047,624190,44,383,12396
41047,624210,7,77,2531
41047,624221,3,15,523
41047,624229,7,50,1579
41047,624310,20,354,9839
41047,624410,90,725,15710
41047,711110,4,25,734
41047,711130,4,16,115
41047,711310,6,32,837
41047,711320,3,12,440
41047,711510,11,45,3002
41047,712110,7,37,891
41047,713120,3,27,370
41047,713290,6,56,2767
41047,713910,11,243,6435
41047,713930,3,7,224
41047,713940,40,809,9801
41047,713950,5,60,1021
41047,713990,18,119,2155
41047,721211,8,72,1318
41047,721110,35,747,16686
41047,721214,6,27,658
41047,721310,3,16,162
41047,722310,14,730,13492
41047,722320,8,116,2872
41047,722330,18,35,463
41047,722410,82,620,10246
41047,722511,252,4101,86719
41047,722513,266,5212,81545
41047,722514,4,86,1379
41047,722515,80,849,15319
41047,811111,69,312,11521
41047,811113,6,17,671
41047,811118,4,20,884
41047,811121,40,274,11695
41047,811122,4,20,800
41047,811191,13,132,4222
41047,811192,16,91,2036
41047,811310,21,113,5434
41047,811212,6,24,850
41047,811411,4,12,418
41047,811412,6,15,367
41047,811420,3,13,299
41047,811490,8,39,600
41047,812112,58,279,5239
41047,812111,4,25,855
41047,812113,25,94,2129
41047,812191,5,43,605
41047,812199,20,88,2174
41047,812210,8,40,1750
41047,812220,3,13,577
41047,812320,9,40,756
41047,812310,8,28,493
41047,812910,18,82,1737
41047,812921,3,40,1704
41047,812930,3,15,284
41047,812990,9,15,618
41047,813110,200,2349,59073
41047,813211,3,11,190
41047,813212,4,24,1015
41047,813219,3,8,423
41047,813319,10,39,1572
41047,813311,5,31,1716
41047,813312,16,98,2524
41047,813410,23,189,4103
41047,813920,12,64,3477
41047,813910,32,135,9488
41047,813930,20,243,9396
41047,813940,7,12,760
41047,813990,9,35,706
41001,113310,5,11,346
41001,236115,17,27,797
41001,236118,5,17,354
41001,238320,3,20,426
41001,238350,4,13,316
41001,238210,9,24,1057
41001,238220,4,13,441
41001,238910,8,22,1144
41001,423820,4,29,1146
41001,441320,3,30,1299
41001,441310,3,40,1035
41001,444190,4,31,1349
41001,444220,3,25,939
41029,113310,32,374,22133
41029,115112,3,12,153
41029,115210,12,33,613
41001,445110,4,165,4564
41001,445310,3,8,43
41001,447110,6,70,1451
41001,447190,3,51,1248
41001,448120,3,12,125
41001,452319,4,57,928
41001,453220,4,11,134
41001,453310,4,12,218
41001,484110,3,44,1675
41001,484121,7,12,374
41001,484220,3,6,248
41001,488410,4,20,504
41001,517311,4,33,2024
41001,522110,6,45,1637
41001,523920,3,6,290
41001,524210,14,50,1963
41001,531210,7,18,559
41001,541110,9,29,1058
41001,541211,6,43,1830
41029,212319,5,19,728
41029,115310,47,970,48082
41029,212321,3,75,4477
41029,213115,4,13,786
41029,221122,4,96,9763
41029,236220,23,236,16430
41029,236115,138,312,12505
41029,236117,32,116,5040
41029,236118,89,360,12259
41029,237110,7,50,2351
41029,237130,5,84,5763
41029,237210,4,11,248
41029,237310,14,157,11935
41029,238110,22,119,4967
41029,238130,27,123,4177
41029,238140,18,59,2060
41001,541219,6,32,1004
41001,541620,3,5,210
41001,541690,3,2,144
41001,541940,3,31,1068
41001,562111,3,26,1536
41001,621111,5,75,3958
41001,621210,6,36,1542
41001,621340,4,24,1198
41001,621610,3,31,938
41001,623220,3,85,2796
41001,623312,3,57,1344
41001,624190,3,34,829
41001,713990,4,5,250
41001,561730,6,2,159
41001,721110,11,93,1670
41001,721191,3,17,282
41001,722410,5,11,155
41001,722511,21,285,5235
41001,722513,9,143,2716
41001,722515,6,34,530
41001,811111,3,11,421
41001,811121,3,12,451
41001,811310,3,10,258
41029,238220,82,639,32156
41029,238160,21,199,7494
41029,238170,12,46,1512
41029,238210,62,395,22077
41029,238290,3,48,3729
41029,238310,25,182,5959
41029,238320,46,146,5466
41029,238330,32,107,3844
41029,238340,12,48,1793
41029,238350,19,48,1499
41029,238390,5,186,22602
41029,238910,45,279,12627
41029,238990,39,213,9258
41029,311352,3,45,1484
41029,311421,4,31,4008
41029,311811,4,42,762
41029,311812,7,49,687
41029,312120,5,18,537
41029,312130,23,211,6460
41001,813110,24,69,1085
41001,813410,7,21,263
41019,113110,3,6,207
41019,113310,94,989,47585
41019,114111,4,6,212
41019,212319,3,34,1236
41019,115310,16,175,12131
41019,212321,3,17,838
41019,221122,4,94,8984
41019,221310,3,19,641
41019,236115,58,173,5208
41019,236117,8,13,776
41019,236118,30,81,1587
41029,321212,4,557,29627
41029,321213,4,403,22396
41029,321918,4,116,4980
41029,321920,3,30,988
41029,321999,5,96,2982
41029,323111,13,349,15781
41029,323113,5,18,559
41029,326199,3,17,657
41029,327320,4,90,3773
41029,327991,3,21,847
41029,332322,8,65,3107
41029,332812,4,12,459
41029,332710,3,3,124
41029,332999,5,48,1816
41029,333514,3,19,986
41029,336390,4,44,1650
41029,336612,4,94,4654
41029,336991,4,6,308
41029,337110,15,73,2650
41029,339116,9,38,1963
41019,236220,11,117,7083
41019,237210,3,4,60
41029,339113,3,41,1786
41019,237110,5,30,1782
41019,237310,11,111,6499
41019,238110,8,68,3370
41019,238130,5,16,539
41019,238140,4,8,227
41019,238160,13,65,1834
41019,238210,25,162,9447
41019,238220,37,165,8204
41019,238310,13,32,1531
41019,238320,12,42,1022
41019,238330,6,14,387
41019,238340,4,23,650
41019,238350,12,58,1950
41019,238390,3,165,11090
41019,238990,11,59,2593
41019,238910,31,122,7540
41019,312120,7,26,379
41019,312130,13,52,1172
41019,321113,11,1173,57157
41029,339910,3,27,591
41029,339920,3,17,690
41029,339950,7,35,1256
41029,339999,4,17,666
41029,423110,6,97,5771
41029,423120,11,108,4784
41029,423210,3,14,751
41029,423220,4,8,396
41029,423310,15,325,21419
41029,423330,3,27,2003
41029,423390,6,53,2184
41029,423420,7,33,2224
41029,423440,3,29,1210
41029,423450,4,71,4175
41029,423490,3,9,603
41029,423510,6,68,4389
41029,423610,6,60,3508
41029,423690,4,3,97
41029,423720,6,49,2606
41029,423730,6,39,2274
41029,423810,7,126,8026
41029,423830,15,122,5788
41029,423840,7,26,1415
41029,423910,3,9,310
41029,423920,3,36,2631
41029,423990,4,54,2649
41029,424120,3,8,382
41029,424130,5,47,2979
41029,424210,5,72,3828
41029,424480,3,37,1367
41029,424490,8,204,9211
41029,423820,8,63,3086
41031,113310,4,9,535
41031,236118,4,8,192
41031,236115,13,21,470
41031,238210,4,9,537
41031,238220,4,15,521
41031,238910,5,30,1849
41031,339999,3,11,450
41031,423820,3,42,1919
41031,424910,4,91,5690
41031,441310,5,24,776
41031,445110,6,243,5224
41031,445120,4,26,533
41019,321212,4,1084,49132
41019,321999,3,62,1698
41019,323111,5,5,155
41019,332710,6,9,303
41019,333318,3,289,17374
41019,337110,3,47,2371
41019,339116,5,27,629
41019,423310,3,70,3769
41019,423420,3,5,151
41019,423810,6,30,1356
41019,423830,6,30,1029
41019,423840,3,17,1248
41019,423910,3,5,216
41019,424490,3,84,4325
41019,424710,5,38,1851
41019,441110,4,154,8593
41019,441120,6,29,1115
41019,441320,10,131,5509
41019,441310,18,117,3213
41019,442110,4,28,1152
41019,442210,4,53,1791
41019,442299,3,28,328
41031,447110,8,58,964
41031,454110,3,3,101
41031,484121,7,17,589
41031,484220,3,10,518
41031,488410,3,7,162
41031,517312,3,8,379
41031,522110,6,34,1305
41031,524210,4,19,1005
41031,531110,4,7,175
41031,531210,9,7,392
41031,531311,5,8,240
41031,541110,7,15,561
41031,541940,4,12,296
41031,561730,7,12,858
41031,562111,3,24,1076
41031,621111,4,25,1547
41019,443141,3,24,529
41019,443142,8,38,977
41019,444130,11,90,2798
41019,444190,9,81,2940
41019,444210,4,21,582
41019,444220,12,144,3332
41019,445110,24,697,17159
41019,445210,3,22,579
41019,445120,42,217,3819
41019,445310,4,22,441
41019,446110,13,139,4969
41019,447110,26,286,4738
41019,446191,3,15,386
41019,446199,4,29,1411
41019,447190,16,174,3326
41019,448120,3,24,293
41019,448140,3,140,1607
41019,448310,5,27,689
41019,451110,5,67,1133
41019,451120,4,41,763
41019,451130,3,47,347
41031,621210,7,34,966
41031,621420,5,78,3259
41031,623312,4,35,989
41031,624410,4,86,2017
41031,713940,3,8,64
41031,713990,3,19,175
41031,721110,6,77,1401
41031,721199,3,17,504
41031,721211,3,5,139
41031,722410,5,31,413
41031,722511,14,172,2906
41031,722513,13,247,4501
41031,722515,3,10,162
41031,811111,6,13,496
41031,811192,5,6,142
41031,813110,17,61,877
41019,452311,6,763,27082
41019,452319,16,154,2647
41019,453110,5,15,210
41019,453210,4,33,613
41019,453220,3,7,144
41019,453310,19,191,3085
41019,453991,8,36,625
41019,453910,5,28,686
41019,453998,11,44,1353
41019,454110,12,55,1976
41019,454310,3,9,301
41019,454390,8,25,649
41019,484110,9,57,1933
41019,484121,26,291,15148
41019,484122,3,17,981
41019,484220,26,332,16279
41019,484230,7,85,4910
41019,485310,3,29,413
41019,488410,4,14,287
41019,488490,3,17,408
41019,492110,3,233,12627
41019,517311,12,147,7251
41029,424690,11,234,20312
41029,424710,6,22,580
41029,424810,4,132,6278
41029,424910,5,41,1659
41029,424950,4,15,865
41029,424990,15,122,4195
41029,425120,18,37,1935
41019,511210,4,21,2007
41029,441110,19,865,47773
41029,441120,17,100,4237
41029,441210,4,77,3406
41029,441222,4,34,1709
41029,441228,10,69,2529
41029,441310,29,192,4119
41029,441320,15,183,7167
41029,442110,14,172,6516
41029,442210,10,79,3864
41029,442299,14,387,3173
41029,443142,19,155,4600
41029,443141,5,54,2339
41019,517312,6,45,1928
41019,522110,30,429,18479
41019,522130,13,86,4479
41019,522291,4,11,435
41019,522310,8,20,789
41019,523120,5,18,2563
41019,523920,16,35,2553
41019,524127,3,23,1484
41019,524210,47,143,5172
41019,524292,3,78,5337
41019,531110,24,66,1603
41019,531130,8,13,272
41019,531190,7,26,609
41019,531210,33,75,2680
41019,531311,15,40,1069
41019,531320,5,7,227
41019,532283,3,19,830
41019,541110,27,147,8465
41029,444110,3,428,10404
41029,444120,10,54,2170
41029,444220,24,261,8507
41029,445120,52,325,5977
41029,445299,8,143,3379
41029,446110,18,251,9572
41029,446120,8,66,1524
41029,446130,8,45,1120
41029,446191,14,42,873
41029,446199,7,22,1238
41029,447110,30,433,7702
41029,447190,19,302,6659
41023,115310,6,27,2297
41029,444130,14,128,4249
41029,444190,34,230,9870
41029,445110,41,1797,48175
41029,445310,12,56,1180
41023,113310,13,33,1838
41023,236115,8,12,444
41023,236118,7,10,256
41023,238210,3,4,112
41023,238910,5,5,289
41023,238990,4,8,329
41023,445110,4,95,2901
41023,452319,3,4,50
41023,517311,3,38,2201
41023,522110,4,23,799
41023,524210,3,8,344
41023,531210,4,3,88
41023,541110,4,12,391
41023,561730,4,1,104
41023,621210,5,20,792
41023,623312,3,33,559
41019,541211,12,92,4123
41019,541213,9,40,467
41019,541219,22,105,1992
41019,541310,3,5,175
41019,541330,11,39,2333
41019,541370,5,12,596
41019,541380,3,18,536
41019,541511,4,14,525
41019,541513,3,16,1091
41019,541611,8,12,464
41019,541613,5,7,193
41019,541690,3,10,635
41019,541940,14,183,6860
41019,551112,3,11,375
41019,551114,10,399,69712
41019,561110,6,146,7579
41019,561320,4,402,12524
41019,561431,4,20,251
41019,561710,10,46,1896
41019,561720,16,78,1509
41019,561730,36,203,6736
41019,561740,3,27,301
41019,561790,8,13,334
41019,561990,5,139,8141
41019,562111,4,47,2508
41019,611110,9,314,5484
41023,624410,3,10,128
41023,721110,8,48,1551
41023,722511,13,60,1200
41023,722513,3,37,541
41023,811111,3,21,561
41023,813110,8,30,510
41019,611610,3,10,173
41019,611620,3,14,208
41019,621210,43,335,20201
41019,621310,14,62,2342
41019,621320,7,39,1553
41019,621340,12,64,2703
41019,621399,8,16,1222
41019,621420,6,212,11172
41019,621498,7,222,12669
41019,621511,11,19,649
41019,621111,74,948,81865
41019,621330,8,15,356
41019,621610,4,178,5736
41019,622110,3,2205,227170
41019,623110,6,302,13493
41019,623210,30,335,9198
41019,623220,3,117,4085
41019,623312,27,493,11798
41019,624110,8,31,1396
41019,624120,7,215,4303
41019,624190,7,46,1603
41019,624210,3,12,394
41019,624229,3,9,159
41029,448120,28,214,3588
41029,448130,9,53,734
41029,448140,18,361,7767
41029,448150,4,22,362
41029,448210,18,91,1831
41029,448190,3,51,893
41029,448310,14,68,2047
41029,451120,9,144,2331
41029,451110,33,328,6976
41029,451130,4,54,843
41029,451140,5,33,645
41029,451211,6,56,1050
41029,452210,4,398,7372
41029,452311,10,1505,44485
41029,452319,17,293,5142
41029,453110,10,56,848
41029,453220,27,133,2926
41029,453210,7,56,1290
41029,453310,27,198,4265
41019,624310,7,117,3198
41019,624410,20,202,4580
41029,453910,8,84,1939
41029,453920,4,9,217
41019,711510,4,6,135
41019,713910,3,48,1172
41019,713940,9,241,3442
41019,713990,6,4,173
41019,721110,32,285,4279
41019,721211,9,15,439
41019,722310,3,20,369
41019,722410,15,72,895
41019,722511,101,1186,21588
41019,722513,68,1461,22715
41019,722515,33,276,4220
41019,811111,42,168,5266
41019,811118,3,13,359
41019,811121,11,44,1047
41019,811192,3,13,328
41019,811122,3,10,348
41019,811191,5,40,991
41019,811310,13,111,5070
41019,811490,4,14,279
41019,812112,8,28,506
41019,812199,3,18,117
41019,812210,5,23,709
41019,812910,5,15,255
41019,813110,90,390,6200
41019,813312,7,31,1050
41019,813319,3,18,308
41019,813410,6,51,670
41019,813910,3,7,297
41019,813920,3,5,198
41019,813930,3,24,241
41029,453930,4,24,2392
41029,453991,24,127,3260
41029,453998,39,236,6124
41029,454110,59,691,29780
41029,454310,4,24,1180
41029,454390,18,97,3778
41029,481111,4,264,10598
41029,481219,6,452,38198
41029,484110,7,63,3348
41029,484121,47,894,43888
41029,484122,9,290,18933
41029,484210,7,27,793
41029,484220,30,151,7522
41029,484230,6,252,12527
41029,485991,5,50,1427
41029,488190,4,182,18853
41029,488410,7,69,2408
41029,488510,44,522,32528
41029,492110,8,271,11023
41053,113310,21,188,10193
41053,115115,4,39,2475
41053,115310,12,402,20314
41053,115210,3,3,45
41053,221310,5,18,747
41029,492210,4,31,954
41029,493110,3,36,1008
41029,511110,4,127,4124
41029,511120,8,35,1148
41029,511140,3,6,85
41029,511210,10,164,15832
41029,512131,5,81,1401
41029,515112,3,43,1744
41029,515120,5,209,9742
41029,517311,20,239,12970
41029,517312,27,190,9957
41029,518210,4,8,302
41029,519130,6,24,1460
41029,522110,65,590,33962
41029,522120,3,14,1170
41029,522130,14,349,18979
41029,522291,4,22,1006
41029,522292,11,74,9617
41053,236115,31,73,1695
41029,512110,9,16,702
41029,522298,10,71,2972
41029,522310,8,57,6342
41053,236117,12,46,1871
41053,236118,30,123,4299
41053,236220,8,48,1820
41053,237210,4,14,584
41053,237110,3,9,361
41053,237310,4,33,3091
41053,238110,7,57,3482
41053,238130,9,115,4698
41053,238160,10,29,1639
41053,238140,4,31,1135
41053,238170,5,8,259
41053,238210,14,44,2459
41053,238220,23,162,9114
41053,238320,14,23,757
41053,238330,5,10,306
41053,238340,7,63,3312
41053,238910,16,58,2491
41053,238990,16,75,2464
41053,312130,19,182,8290
41053,332710,6,87,4618
41053,336214,3,530,25177
41053,337110,3,5,265
41029,523120,20,64,10743
41029,523920,44,126,13589
41029,523930,17,56,2144
41029,523991,3,6,158
41029,524114,3,270,11937
41029,524126,5,27,1593
41029,524127,5,61,4741
41029,524210,94,401,23569
41029,524291,4,5,173
41029,524292,3,78,4642
41029,531110,54,248,6558
41029,531120,21,109,6461
41029,531190,30,64,1406
41029,531130,28,85,2132
41029,531210,117,179,7923
41029,531320,15,24,889
41029,531311,53,200,6026
41029,531312,9,23,893
41029,531390,11,25,1055
41029,532111,6,74,1871
41029,532283,3,24,1200
41029,532289,5,21,1439
41029,532310,3,15,550
41029,532490,5,15,737
41029,533110,3,27,1053
41053,423140,3,51,1435
41053,423510,3,23,718
41053,423830,6,68,5478
41053,424910,5,53,3083
41053,425120,4,10,460
41053,441310,6,54,1619
41053,441320,3,35,1569
41053,443142,3,7,204
41053,444130,3,24,734
41053,444190,7,48,1194
41053,444220,3,17,430
41053,445110,7,532,13639
41053,445120,14,75,1594
41053,445310,5,29,730
41053,446110,5,74,2582
41053,447110,10,167,2911
41053,447190,5,34,743
41053,452319,4,59,736
41053,453110,3,4,37
41053,453310,4,75,1659
41053,453991,4,13,230
41053,453998,3,44,1518
41053,454110,10,30,754
41029,541110,82,325,19685
41029,541214,3,25,1168
41029,541219,58,171,5130
41029,541310,17,57,2724
41029,541330,21,93,7636
41029,541211,46,286,12300
41029,541213,33,163,1792
41029,541320,9,24,1174
41029,541350,10,10,331
41029,541370,12,38,2181
41029,541380,5,41,1799
41029,541410,5,7,231
41029,541430,9,16,522
41029,541512,16,42,1960
41029,541513,4,36,1811
41029,541519,5,22,957
41029,541611,39,348,23461
41029,541612,8,18,1079
41029,541613,28,70,3235
41029,541614,3,3,201
41029,541620,8,12,730
41029,541690,39,76,3200
41029,541810,6,16,1047
41029,541890,3,63,929
41029,541921,6,17,251
41029,541922,3,4,69
41029,541940,31,394,15646
41029,541990,12,35,1246
41029,541511,40,230,12915
41053,454390,4,7,191
41053,484121,11,86,5327
41053,484110,8,23,723
41053,484220,20,190,10004
41053,485991,8,39,961
41053,511110,4,16,595
41053,511210,4,7,363
41053,517312,4,12,396
41053,522110,14,88,3243
41053,522130,6,39,1563
41053,522292,4,22,1656
41053,523910,5,12,311
