fips,Naics,Establishments,Employees,Payroll
41,332510,4,21,914
41,333413,3,181,12752
41,333511,14,331,8413
41,333994,4,118,7015
41,333924,3,340,32809
41,334515,12,1600,157442
41,334513,6,215,16245
41,332111,4,24,1109
41,339910,37,155,5188
41,332710,266,3235,194563
41,333517,3,17,851
41,332812,41,696,33201
41,332119,10,211,8271
41,332811,4,123,5919
41,332420,3,201,14205
41,332321,9,218,9781
41,336310,6,15,693
41,336370,3,172,8559
41,336350,3,36,2715
41,336991,18,184,6619
41,339992,16,135,6553
41,331491,3,1143,89526
41,331523,3,1913,105884
41,337122,27,178,6981
41,339940,3,47,2584
41,339115,7,148,5888
41,332323,50,538,30882
41,336413,11,2248,191884
41,331318,3,674,27445
41,333318,17,586,35468
41,334419,9,335,17617
41,333618,4,192,8248
41,333249,6,256,13790
41,334519,3,275,37779
41,332439,3,95,3169
41,336390,8,43,1603
41,331529,3,19,715
41,332313,11,289,18779
41,332721,50,639,32667
41,332311,5,73,4184
41,334418,13,697,42390
41,335314,4,219,15888
41,332216,14,1555,110519
41,333243,16,297,18790
41,334413,28,13388,2134029
41,333242,6,2733,382073
41,332322,56,1222,63116
41,336611,6,776,63495
41,337215,12,1350,41866
41,339950,90,1138,57335
41,332992,3,145,7985
41,332994,3,43,1854
41,333514,13,175,11730
41,339920,39,661,33223
41,332613,3,47,2139
41,331512,4,1573,79615
41,339112,13,1180,86704
41,339113,28,663,40046
41,336214,17,1181,54708
41,336212,3,134,7658
41,337121,6,58,2308
41,337110,153,2233,94083
41,423110,89,2131,140790
41,424810,26,1802,96184
41,424920,3,19,879
41,423320,25,229,13481
41,425110,3,6,210
41,423430,62,1602,148391
41,424450,15,186,11185
41,423810,76,1228,90294
41,424430,13,190,9155
41,424210,86,1170,66061
41,423610,141,1473,110860
41,423820,116,1301,79908
41,424910,158,2036,132708
41,424460,7,24,900
41,424930,60,1128,32233
41,424340,7,1143,167036
41,424480,57,2161,119077
41,423210,35,276,14402
41,424410,18,1948,107183
41,424510,38,408,31988
41,423710,58,826,53497
41,423220,72,868,63250
41,423620,20,222,17959
41,424130,45,596,40427
41,423830,285,5233,430488
41,423840,83,1005,75058
41,423940,34,119,4610
41,423310,206,3433,310072
41,424470,25,726,38140
41,423450,81,1401,170786
41,424320,23,246,16667
41,423510,101,1845,129438
41,423140,16,240,7399
41,423120,143,2581,128925
41,423420,123,1221,73078
41,424690,85,1004,82922
41,423440,39,496,29715
41,423390,58,979,68193
41,423690,122,6224,945999
41,424590,18,206,9892
41,424490,206,4000,210317
41,423990,95,631,35325
41,424990,100,645,26682
41,423490,13,133,8994
41,424420,29,821,49107
41,424950,20,252,16819
41,424720,7,99,9508
41,424710,45,786,53932
41,423410,3,67,4806
41,424310,11,318,14269
41,424610,22,277,14913
41,423720,80,997,67825
41,424110,3,14,678
41,423930,55,1391,75063
41,423330,44,622,42890
41,423850,44,542,29904
41,423910,68,1011,62148
41,424120,39,481,26519
41,423130,11,259,14124
41,423920,25,182,11945
41,423860,21,204,13446
41,423730,58,868,72639
41,425120,586,2922,170498
41,424820,42,1139,71140
41,424330,17,216,6154
41,446199,117,745,33174
41,442299,221,2664,43969
41,445299,157,1676,33293
41,441310,461,4387,144679
41,445291,7,51,1093
41,445310,231,1592,39678
41,441222,45,378,22631
41,448130,63,536,5533
41,448150,69,425,7585
41,445292,49,300,4212
41,445120,901,5496,112340
41,446120,133,1535,31878
41,443142,230,2866,108156
41,448140,298,8066,149737
41,445220,8,80,2819
41,442210,138,1144,64648
41,446191,105,440,10072
41,445230,24,108,3516
41,442110,315,2459,98060
41,447110,685,9083,224365
41,444130,221,2419,80274
41,444110,48,6115,190370
41,443141,87,814,37770
41,448310,214,1177,38633
41,448320,6,57,2133
41,445210,27,250,8796
41,448110,43,347,6681
41,441228,80,806,37999
41,441110,291,13510,795868
41,444220,246,3050,109552
41,446130,116,751,19461
41,444190,389,4041,215227
41,448190,127,1279,21336
41,447190,268,3139,86659
41,444210,36,242,9714
41,444120,118,778,39517
41,446110,280,4428,186840
41,441210,89,1660,109422
41,448210,222,2409,46302
41,445110,722,33286,1038695
41,441320,250,3238,159209
41,441120,262,1629,76806
41,442291,13,59,3293
41,448120,333,3438,36961
41,452319,261,4691,69009
41,453998,544,4319,128199
41,453920,75,283,6665
41,451211,85,1112,19186
41,452210,29,3630,52115
41,454110,862,9705,427867
41,453110,120,517,9821
41,454310,39,273,12090
41,453220,313,1685,27294
41,451120,151,1546,28118
41,453930,22,114,8083
41,451140,52,397,8926
41,451212,4,15,264
41,453210,66,600,14607
41,454390,327,1197,47654
41,453910,186,2018,59339
41,451130,65,847,14041
41,451110,414,4627,121255
41,453991,191,981,24255
41,453310,389,4136,80007
41,454210,13,231,9011
41,452311,169,29029,963950
41,485999,7,70,851
41,485510,4,174,3759
41,483113,3,11,1190
41,488510,265,2873,183859
41,484110,228,3666,123693
41,484122,86,3402,203433
41,484121,807,6976,373820
41,483211,3,37,2498
41,485210,3,15,436
41,485320,15,121,3804
41,488320,6,219,7312
41,488410,125,897,33551
41,488330,15,187,17723
41,481211,10,77,4683
41,488119,12,1097,22792
41,481219,16,451,31438
41,488190,38,1040,54760
41,488490,26,430,14451
41,488991,10,224,13116
41,486210,4,41,4397
41,488310,4,25,2875
41,487110,5,29,222
41,487210,17,126,2853
41,481112,3,37,2591
41,481111,16,4165,276732
41,485410,27,1750,31207
41,485991,89,1033,24627
41,484220,452,3833,206728
41,484230,97,1835,92610
41,488210,11,144,6860
41,485310,18,250,41203
41,484210,121,1349,48869
41,492110,141,10590,462589
41,493130,7,8,130
41,493110,136,9577,456580
41,492210,64,1239,48019
41,493190,44,536,26159
41,493120,13,245,15839
41,511199,7,26,1356
41,517919,9,120,10511
41,511130,28,290,14454
41,515210,5,21,1074
41,518210,198,6293,514506
41,511140,3,26,1837
41,511191,3,11,351
41,519130,148,1333,188560
41,519120,14,124,4144
41,512110,195,1235,89042
41,512131,66,1427,8851
41,511110,74,1093,49968
41,511120,61,507,26438
41,515112,58,929,47384
41,512250,3,7,618
41,511210,365,9727,1384606
41,512240,17,36,1299
41,517911,16,1302,71353
41,512191,17,62,3738
41,515120,16,754,51917
41,517311,406,5370,388237
41,517312,384,3280,161427
41,524298,7,362,24985
41,522298,63,402,27650
41,524291,31,151,9021
41,522110,1021,15753,1168537
41,522291,80,468,30438
41,522130,313,6485,463670
41,524114,50,8194,820518
41,524113,72,2784,342148
41,524126,81,1993,170645
41,524127,105,1680,178364
41,522320,63,1182,119138
41,524210,1762,8076,540370
41,523930,230,782,80432
41,523110,17,118,24376
41,523999,3,51,6866
41,523910,70,233,14162
41,522310,165,934,142881
41,522390,63,535,35079
41,524128,3,210,6538
41,525990,3,1,85
41,523920,773,3023,371042
41,522292,285,2336,421680
41,522220,19,1167,69982
41,522120,15,113,8218
41,523120,267,1314,254712
41,524292,76,2100,127217
41,523991,36,168,11195
41,532289,48,422,10499
41,532412,55,448,32088
41,532210,26,100,4466
41,532310,17,116,4297
41,532283,18,175,7518
41,531130,299,844,23560
41,533110,26,153,10809
41,531120,419,1733,110163
41,531190,212,628,16767
41,531110,1023,4391,149407
41,531312,179,1797,87950
41,532420,3,25,795
41,531210,2764,6130,341248
41,531320,246,548,32072
41,531390,152,581,53504
41,532490,87,737,43768
41,532112,3,17,1619
41,532111,97,1144,26677
41,532284,7,41,1194
41,531311,1054,11112,474145
41,532120,58,682,31623
41,532282,3,16,189
41,541611,851,4744,463540
41,541810,195,1817,166994
41,541199,53,208,10405
41,541990,264,849,58898
41,541310,349,3491,272721
41,541350,100,268,13588
41,541922,84,310,14220
41,541513,54,378,30830
41,541512,396,2447,211684
41,541511,842,8123,838223
41,541860,20,530,24820
41,541340,38,106,5601
41,541330,775,11228,1056556
41,541620,172,1753,133650
41,541430,335,1291,80384
41,541612,94,813,71409
41,541420,25,98,7200
41,541410,160,700,34454
41,541320,76,483,29469
41,541613,644,2512,151509
41,541910,48,1004,113151
41,541830,5,250,28514
41,541211,795,6069,409377
41,541110,2204,11469,991318
41,541219,836,2754,106455
41,541519,99,262,16789
41,541618,98,339,18828
41,541690,682,2216,147682
41,541890,78,1567,36562
41,541490,40,122,7597
41,541850,25,440,37492
41,541214,55,649,41411
41,541921,115,260,6630
41,541614,87,965,69862
41,541820,115,625,55503
41,541714,36,375,30771
41,541713,16,254,22133
41,541715,168,6800,1052267
41,541720,33,452,22647
41,541370,102,540,34119
41,541213,440,1984,36341
41,541380,99,1547,94431
41,541191,14,159,11331
41,541930,50,807,41110
41,541940,555,7440,358386
41,551114,587,57517,6680536
41,551112,61,386,26910
41,561499,36,206,8004
41,562998,3,28,1410
41,561990,149,2172,84665
41,561599,18,324,16032
41,561613,4,196,8787
41,561740,127,585,18771
41,561440,50,1135,39540
41,561920,94,1108,46976
41,561492,25,125,5650
41,561450,12,278,29712
41,561410,68,340,5601
41,561311,44,1014,45327
41,561312,46,213,20765
41,561710,147,1061,51926
41,561210,38,609,16581
41,561611,35,211,10641
41,561720,1191,11061,254801
41,561730,1728,9888,409642
41,561622,42,189,8314
41,562920,12,715,30541
41,561110,331,4108,299425
41,561439,69,471,18819
41,561790,160,639,25853
41,561910,3,41,1774
41,561431,107,485,12581
41,561330,44,3927,158377
41,562910,58,754,37944
41,561612,100,5398,143208
41,561621,69,1134,79067
41,562991,59,668,36016
41,562111,148,3095,191466
41,562212,4,46,3869
41,561422,43,3628,148216
41,561421,7,1006,24258
41,561320,475,25064,872980
41,561520,22,308,12464
41,561510,86,659,25782
41,611699,152,1155,14759
41,611513,20,240,11860
41,611692,3,9,263
41,611310,32,11205,322339
41,611420,13,109,15496
41,611511,24,215,6410
41,611710,142,1936,144240
41,611110,369,10822,349769
41,611691,103,879,13310
41,611610,232,1493,21001
41,611512,9,415,15036
41,611210,7,147,5229
41,611630,17,181,1785
41,611519,48,513,19571
41,611430,92,438,25023
41,611620,256,1934,26251
41,621999,34,220,12334
41,621498,165,4426,271233
41,621910,55,1403,79912
41,623312,1126,18443,500638
41,621991,9,730,36248
41,624110,219,2698,91424
41,624410,1370,12647,258266
41,624210,92,771,29786
41,623311,110,8197,252023
41,621512,39,710,53455
41,624230,10,698,36462
41,621410,19,345,16475
41,621493,108,2322,132750
41,622110,33,53434,4277210
41,621491,93,4923,703757
41,621610,212,7164,311444
41,621492,66,1204,61292
41,621511,125,1498,92280
41,623110,156,11504,457573
41,621399,639,2883,92822
41,621310,752,3338,110600
41,621210,1959,15627,814754
41,621330,711,2704,115706
41,621320,266,1783,69361
41,621340,510,6501,252277
41,621111,2211,30721,2588054
41,621112,116,369,27431
41,621391,58,292,12914
41,624229,58,712,28647
41,624190,558,6656,260078
41,623990,55,874,30878
41,621420,180,4450,203118
41,623210,974,9698,290923
41,623220,216,3919,154006
41,624120,476,9284,221789
41,624221,65,1313,49922
41,624310,181,4983,114482
41,711410,25,58,3267
41,713990,392,3200,52394
41,713120,32,579,4579
41,713950,30,847,9505
41,711120,4,288,3418
41,713940,535,10265,112504
41,713910,103,3513,107113
41,712120,5,15,117
41,711510,276,498,32266
41,713930,16,91,3024
41,712110,78,1158,33216
41,711130,65,565,14588
41,712190,3,41,1620
41,713290,79,423,8279
41,711219,16,19,2087
41,711310,43,1140,14573
41,711320,63,488,10826
41,711211,12,1009,43943
41,711110,52,1577,24394
41,712130,4,149,4364
41,721199,22,270,9157
41,721191,43,238,5227
41,722514,30,560,4987
41,722320,133,1841,25039
41,722410,841,7355,97877
41,722310,212,4893,95885
41,722511,4372,70606,1196066
41,721110,973,22384,450151
41,722513,2994,55742,973296
41,722330,275,967,16727
41,721211,125,655,18239
41,721214,29,200,6569
41,721310,26,101,1392
41,722515,1488,18885,337991
41,811198,18,51,2096
41,812990,177,1035,31049
41,811412,49,221,8460
41,811121,427,3284,159875
41,811112,18,46,1816
41,811122,78,367,16182
41,811191,132,1367,38548
41,811113,53,200,9501
41,812111,62,388,8876
41,812112,783,3841,78625
41,813910,242,1225,82890
41,811192,228,1448,37098
41,812220,32,169,6701
41,813410,328,2597,53046
41,812310,52,263,6835
41,811310,295,2809,237620
41,811213,7,147,8325
41,811212,59,224,9149
41,811211,6,123,4798
41,812191,23,207,4114
41,812320,130,844,13966
41,813312,243,2230,114943
41,811430,3,5,116
41,812210,109,737,28515
41,811111,1071,5098,208225
41,813211,126,920,65807
41,811411,10,30,1101
41,813311,59,377,22689
41,812332,15,802,32321
41,813930,202,2284,101595
41,812331,9,450,16637
41,812113,389,1668,28245
41,811118,38,181,7721
41,811219,43,525,24311
41,813219,54,562,27550
41,811490,92,302,10951
41,812199,378,2015,36434
41,813990,171,1085,32845
41,813319,144,1227,53028
41,812930,147,1361,22842
41,812910,339,1947,38689
41,812921,3,39,1288
41,813940,119,235,9101
41,813920,86,414,27486
41,813110,2459,21662,462325
41,811420,57,145,3742
41,813212,60,427,24903
