Fips,Naics,Establishments,Employees,Payroll
41053,72,143,2915,93721
41053,81,146,656,22101
41057,11,26,245,14227
41057,22,3,8,104
41057,23,104,489,30458
41059,11,31,714,33094
41059,21,5,176,14456
41059,23,179,1071,60476
41059,22,6,154,17300
41059,42,66,962,55508
41059,51,29,200,11519
41059,52,93,513,36509
41059,53,76,190,7796
41059,54,86,583,36535
41059,55,4,38,2427
41059,56,72,1555,68750
41059,61,5,289,9163
41059,62,199,3404,186568
41047,51,115,1903,115127
41047,52,452,2840,227642
41047,53,488,2012,87354
41051,51,670,12624,1489499
41047,54,716,4117,248497
41051,52,1157,20413,2344106
41047,55,41,1009,72863
41047,56,517,6757,263875
41047,61,102,2949,101567
41047,62,1172,21754,1276001
41051,53,1757,10710,656923
41051,54,4098,36583,3506771
41047,71,127,1091,28969
41059,71,18,85,2457
41059,72,175,3077,84464
41059,81,164,1830,41469
41047,72,797,10721,245310
41047,81,735,4889,173566
41057,42,14,243,11831
41061,11,21,48,5171
41061,22,4,37,3946
41061,23,122,564,27487
41051,55,183,11962,1343254
41051,56,1213,22414,1004931
41061,42,21,242,13358
41061,51,20,92,4099
41061,52,38,170,11191
41061,53,24,82,3420
41061,54,57,355,17813
41061,56,40,225,9517
41061,61,5,7,292
41051,61,506,12430,540641
41061,62,84,1401,90200
41061,71,10,39,890
41061,72,68,839,16645
41061,81,85,332,8949
41051,62,3608,72811,4750451
41047,99,15,15,587
41057,51,14,49,2375
41057,52,26,98,5197
41057,53,47,183,6781
41057,54,44,146,8101
41057,56,25,183,6328
41063,11,17,48,3210
41063,23,65,170,9662
41063,42,6,67,3817
41063,52,8,55,2834
41063,53,20,235,8743
41063,54,26,100,4223
41063,56,18,24,1338
41063,61,4,17,386
41063,62,31,460,23837
41063,71,11,15,833
41063,72,45,202,5759
41063,81,29,84,3029
41057,61,10,23,516
41057,62,50,1042,59783
41057,71,11,78,1846
41057,72,133,1209,35441
41057,81,68,219,6851
41065,11,6,45,3475
41065,22,5,32,3446
41065,23,77,325,18196
41065,42,30,165,9758
41067,11,41,344,17270
41067,22,16,1054,101853
41067,23,1765,18100,1340628
41051,71,546,5017,228327
41051,72,3107,35772,1076687
41051,81,2563,18033,834378
41065,51,21,222,33851
41065,52,34,250,15865
41069,72,4,8,115
41065,53,42,77,2966
41065,54,41,241,14922
41065,55,4,100,5023
41065,56,38,138,5951
41065,61,7,54,2178
41065,62,86,2069,100048
41065,71,14,37,1236
41065,72,70,878,21989
41065,81,71,318,8312
41051,99,26,38,1176
41067,42,831,17650,1845177
41067,51,331,7250,976753
41067,52,918,12913,1162830
41067,53,1040,4536,263086
41067,54,1976,21156,2437340
41067,55,138,26937,4047563
41067,56,1114,19465,920275
41067,61,284,5224,193633
41067,62,2195,33354,1853498
41067,72,1313,20035,503372
41067,71,267,2720,211025
41067,81,1204,8951,461751
41067,99,19,27,485
