fips,Naics,Establishments,Employees,Payroll
41,3344,82,16608,2016745
41,3366,17,943,79172
41,3326,11,451,26734
41,3312,3,258,11766
41,3334,19,428,23841
41,4243,84,2081,192885
41,4248,59,2243,118280
41,4246,115,1262,86506
41,4242,82,923,45033
41,4245,59,555,31923
41,4232,118,1281,83489
41,4244,433,12907,680406
41,4237,199,2567,162895
41,4236,342,8192,968493
41,4233,361,4863,377233
41,4238,711,9094,655137
41,4235,113,2007,129686
41,4239,343,3481,181705
41,4249,407,4521,231026
41,4231,311,5217,272209
41,4241,119,1221,77581
41,4247,72,1390,85344
41,4234,376,5851,551900
41,4251,687,3314,170899
41,4411,565,15370,807413
41,4413,753,7542,277463
41,4453,233,1461,31878
41,4441,856,14504,477977
41,4481,1045,14664,261058
41,4431,418,4537,167106
41,4421,319,2419,94305
41,4471,997,11393,233556
41,4451,1594,36566,941131
41,4461,856,8799,290699
41,4422,434,3505,116897
41,4483,234,1315,46791
41,4442,350,3358,106041
41,4412,242,3019,150541
41,4482,253,3300,59044
41,4452,353,2893,55108
41,4512,88,1091,22883
41,4522,34,3650,73577
41,4543,414,1688,63271
41,4541,780,6160,280186
41,4531,141,616,9868
41,4523,431,34170,968666
41,4532,434,2857,56382
41,4539,1013,6257,155758
41,4511,786,8417,169961
41,4533,435,4209,91573
41,4542,24,133,4197
41,4855,4,148,7532
41,4831,3,0,0
41,4885,286,3177,192557
41,4841,955,12470,618136
41,4812,40,209,11080
41,4869,3,0,0
41,4889,13,55,2096
41,4859,100,1416,33853
41,4862,5,38,3539
41,4871,7,44,1081
41,4872,16,44,1038
41,4811,22,3736,248590
41,4854,30,488,12250
41,4842,775,7554,356194
41,4881,58,1352,47045
41,4882,15,201,7741
41,4884,170,1492,45302
41,4883,33,1230,102463
41,4853,53,345,9365
41,4851,3,71,2233
41,4921,128,6426,277545
41,4922,53,362,10272
41,4931,209,7771,379356
41,5152,4,159,8644
41,5182,230,5535,441034
41,5121,280,2951,117222
41,5111,254,3211,141633
41,5191,156,1471,169290
41,5179,109,1150,67488
41,5151,97,2286,129453
41,5112,318,11066,1297736
41,5122,32,96,4979
41,5173,745,9522,584592
41,5223,301,3465,213511
41,5242,1942,10022,611374
41,5221,1443,22235,1425454
41,5241,371,14347,1239008
41,5222,482,4283,369258
41,5239,1107,3538,391109
41,5259,9,18,1640
41,5231,329,1590,267547
41,5313,1751,11857,502968
41,5321,187,1699,60670
41,5324,165,1116,72183
41,5322,209,1351,45381
41,5323,26,111,4408
41,5331,29,194,10654
41,5311,1928,7444,264172
41,5312,2361,5033,266832
41,5412,2134,11568,497156
41,5418,480,6275,344394
41,5413,1656,16469,1284303
41,5415,1497,11313,1131332
41,5411,2441,11895,900266
41,5416,2330,11303,797981
41,5419,1132,10123,526654
41,5417,232,2488,198080
41,5414,577,2150,119275
41,5511,724,52080,5881594
41,5614,474,10195,311190
41,5613,604,34128,1124189
41,5612,37,424,16693
41,5616,293,7221,229969
41,5611,305,2793,168309
41,5619,283,2870,125904
41,5629,158,2083,97287
41,5617,3182,22333,670184
41,5615,232,1748,80935
41,5621,171,2841,165543
41,5622,20,170,10554
41,6114,124,713,45339
41,6113,30,8243,228128
41,6117,122,1792,115895
41,6111,367,10497,310837
41,6112,7,140,6697
41,6116,743,5080,82773
41,6115,132,1524,51204
41,6244,1253,12176,256860
41,6242,257,3560,122389
41,6233,1215,24992,599466
41,6221,33,44402,3180516
41,6216,225,7253,277438
41,6241,1090,16200,437676
41,6215,163,2724,191065
41,6231,160,12131,450733
41,6212,1987,15504,798740
41,6213,2887,15738,609067
41,6211,2378,33212,2588024
41,6219,105,3037,138097
41,6239,65,834,23955
41,6214,710,17615,1162452
41,6232,1198,13297,357744
41,6243,177,4647,101124
41,7114,26,61,2729
41,7131,32,769,11190
41,7132,84,323,6691
41,7115,275,479,21907
41,7121,113,1630,51775
41,7139,1111,19325,359598
41,7111,120,1692,37611
41,7113,113,1060,30542
41,7112,27,733,63369
41,7224,856,7679,139064
41,7212,188,812,24811
41,7225,8923,139879,2640886
41,7213,34,184,2035
41,7223,561,7725,169172
41,7211,1101,24648,609867
41,8111,2202,12352,458370
41,8139,866,5153,223415
41,8134,337,2585,57795
41,8113,294,2574,188267
41,8122,166,1025,35155
41,8123,252,2690,83651
41,8112,155,888,38102
41,8132,263,1717,116207
41,8129,635,3477,81486
41,8114,279,829,26349
41,8121,1557,7730,165302
41,8131,2487,22326,450793
41,8133,470,3618,169537
