Fips,Naics,Establishments,Employees,Payroll
41003,713990,6,39,467
41003,721110,13,148,4237
41003,721310,10,26,382
41003,722310,8,285,2952
41003,722320,4,9,371
41003,722330,5,107,934
41003,722410,11,64,1462
41003,722511,79,884,23929
41003,722513,73,1224,23846
41003,722515,29,391,7095
41003,811111,20,80,3654
41003,811122,3,8,352
41003,811191,4,23,835
41003,811192,5,34,696
41003,811420,3,6,170
41003,812112,20,106,3910
41003,812113,7,29,1098
41003,812199,8,23,425
41003,812320,4,9,281
41003,812910,6,14,495
41003,812990,3,14,372
41003,813110,60,397,8170
41003,813211,5,159,15327
41003,813312,6,85,3996
41003,813410,13,111,2366
41003,813910,7,107,6589
41003,813930,6,36,473
41005,113310,21,120,6859
41005,114111,4,2,269
41005,115115,4,379,13687
41005,115210,18,31,829
41005,115310,11,196,5530
41005,212321,9,164,11446
41005,221111,4,58,6745
41005,221122,7,261,25543
41005,221310,11,31,1708
41005,236115,278,664,34279
41005,236116,13,135,8796
41005,236117,54,215,18601
41005,236118,332,1074,59263
41005,236210,4,12,591
41005,236220,65,553,43126
41005,237110,21,242,14326
41005,237130,12,252,22314
41005,237210,18,91,8322
41005,237310,20,220,12656
41005,237990,5,37,2818
41005,238110,45,454,30218
41005,238120,18,243,17440
41005,238130,32,222,12015
41005,238140,42,337,18463
41005,238150,16,108,7547
41005,238160,54,539,26272
41005,238170,41,442,26163
41005,238190,7,60,3180
41005,238210,116,1145,88932
41005,238220,205,2270,164924
41005,238290,12,538,45431
41005,238310,46,1031,74960
41005,238320,110,722,35328
41005,238330,67,427,20022
41005,238340,35,189,9574
41005,238350,88,447,23347
41005,238390,13,100,7766
41005,238910,98,739,54775
41005,238990,74,429,22440
41005,311352,3,9,181
41005,311421,4,85,3111
41005,311811,8,85,2171
41005,311812,7,498,25202
41005,311911,3,44,1969
41005,312111,4,216,13713
41005,312120,7,61,3337
41005,312130,16,57,2159
41005,314910,3,26,1219
41005,314999,4,9,331
41005,316998,4,42,2106
41005,321113,6,380,19222
41005,321911,5,228,11692
41005,321920,3,36,1979
41005,321999,4,18,688
41005,323111,14,165,8989
41005,323113,10,130,5952
41005,324121,4,55,3331
41005,325314,3,49,2766
41005,325412,7,542,28681
41005,325998,5,64,4911
41005,326199,5,128,6404
41005,327215,3,167,7868
41005,327320,7,151,9127
41005,327390,5,111,5941
41005,331512,4,1177,94745
41005,331529,3,23,961
41005,332111,4,24,1019
41005,332119,3,62,3195
41005,332216,4,631,84957
41005,332312,11,390,34425
41005,332313,3,117,8987
41005,332321,3,38,1881
41005,332322,5,129,7100
41005,332323,8,36,2135
41005,332618,3,65,6088
41005,332710,43,350,21198
41005,332721,7,170,9391
41005,332812,7,59,2440
41005,332813,5,30,2149
41005,332999,10,143,7239
41005,333243,3,62,4796
41005,333318,3,200,17041
41005,333415,3,66,3263
41005,333511,5,36,2082
41005,333994,4,155,8704
41005,334220,3,21,1864
41005,334413,5,449,54046
41005,334419,3,430,38226
41005,334510,3,61,3142
41005,334519,3,131,15656
41005,335999,4,74,9324
41005,336214,4,73,4376
41005,336320,3,14,805
41005,336350,3,256,16005
41005,336370,3,141,9109
41005,336390,6,29,1195
41005,336413,4,310,20587
41005,336612,5,24,1423
41005,337110,18,144,6343
41005,337122,4,10,340
41005,337212,4,34,1679
41005,337215,3,22,927
41005,339113,3,78,7056
41005,339115,3,86,5595
41005,339116,7,70,4306
41005,339910,3,2,20
41005,339920,8,169,12295
41005,339950,9,128,8624
41005,339999,9,43,1813
41005,423110,21,306,17642
41005,423120,19,257,20456
41005,423130,4,38,2174
41005,423210,8,48,3140
41005,423220,15,197,15545
41005,423310,45,626,70025
41005,423330,3,62,5747
41005,423390,7,63,6051
41005,423420,12,33,1523
41005,423430,7,47,8232
41005,423440,8,144,10292
41005,423450,16,713,118380
41005,423490,3,21,1161
41005,423510,15,138,12250
41005,423610,16,93,9662
41005,423620,7,97,7867
41005,423690,13,108,12855
41005,423720,9,83,7039
41005,423730,9,84,5122
41005,423810,5,34,1933
41005,423820,7,65,2807
41005,423830,41,438,31308
41005,423840,13,59,5059
41005,423850,15,81,5309
41005,423860,3,3,182
41005,423910,10,105,8988
41005,423930,7,318,11936
41005,423990,18,67,2676
41005,424120,5,65,2146
41005,424130,7,101,8051
41005,424210,13,99,3931
41005,424330,7,33,1566
41005,424340,3,8,963
41005,424420,9,343,21820
41005,424450,3,102,5128
41005,424470,5,163,9651
41005,424480,13,345,23029
41005,424490,25,1620,100118
41005,424510,4,65,4303
41005,424610,4,77,3854
41005,424690,9,32,3587
41005,424810,5,693,37283
41005,424820,5,338,21916
41005,424910,9,142,10839
41005,424930,18,549,19098
41005,424950,3,15,487
41005,424990,14,67,3926
41005,425120,116,428,35220
41005,441110,28,1275,116988
41005,441120,31,355,24772
41005,441210,11,193,23666
41005,441222,9,127,8408
41005,441228,4,52,2238
41005,441310,42,402,17712
41005,441320,27,323,17008
41005,442110,33,224,12213
41005,442210,13,122,6772
41005,442291,5,29,1285
41005,442299,7,40,932
41005,443141,9,64,2767
41005,443142,12,119,4563
41005,444110,5,793,23563
41005,444120,12,54,2756
41005,444130,17,227,7765
41005,444190,36,372,25987
41005,444210,6,40,1161
41005,444220,29,371,13034
41005,445110,49,3565,106153
41005,445120,64,340,8503
41005,445292,4,19,631
41005,445299,24,301,6107
41005,445310,18,128,2895
41005,446110,30,592,26257
41005,446120,12,117,3275
41005,446130,12,73,2399
41005,446191,4,17,567
41005,446199,6,81,2774
41005,447110,56,769,19028
41005,447190,27,269,7054
41005,448110,4,20,725
41005,448120,21,144,2785
41005,448130,4,15,236
41005,448140,26,706,12802
41005,448150,5,25,572
41005,448190,11,106,2410
41005,448210,14,117,2177
41005,448310,24,123,4873
41005,451110,27,395,11950
41005,451120,16,181,4304
41005,451130,9,98,1684
41005,451140,8,47,1519
41005,451211,5,40,1086
41005,452210,4,520,11619
41005,452311,15,3361,102240
41005,452319,22,395,5640
41005,453110,13,33,867
41005,453210,4,29,843
41005,453220,12,88,1272
41005,453310,20,279,9676
41005,453910,16,166,5061
41005,453920,3,13,204
41005,453991,13,82,2329
41005,453998,49,445,11958
41005,454110,92,310,14645
41005,454210,4,7,99
41005,454310,4,22,1273
41005,454390,28,56,2181
41005,481219,3,6,659
41005,484110,34,272,16656
41005,484121,95,633,44274
41005,484122,5,170,13245
41005,484210,17,191,9443
41005,484220,47,274,17476
41005,484230,14,223,16860
41005,485210,3,11,477
41005,485410,10,313,7589
41005,485991,8,146,4361
41005,488190,4,7,282
41005,488410,9,32,1619
41005,488490,3,5,92
41005,488510,27,181,9641
41005,492110,11,98,5113
41005,492210,9,146,2676
41005,493110,19,956,52441
41005,511110,14,74,2500
41005,511120,4,47,2309
41005,511130,4,104,7242
41005,511210,28,2131,297919
41005,512110,25,48,6116
41005,512131,7,83,1464
41005,515112,5,55,2431
41005,517311,20,230,17053
41005,517312,30,134,5823
41005,518210,32,597,55543
41005,519130,16,39,1890
41005,522110,105,942,87179
41005,522130,33,532,39013
41005,522220,3,37,4624
41005,522291,10,136,16062
41005,522292,80,1024,196562
41005,522298,4,12,638
41005,522310,30,123,22079
41005,522320,5,25,1514
41005,522390,7,12,675
41005,523110,5,20,4342
41005,523120,39,173,51994
41005,523910,20,36,2879
41005,523920,117,500,70026
41005,523930,47,107,8011
41005,524113,12,105,7873
41005,524114,4,399,28689
41005,524126,19,245,23474
41005,524127,13,117,20693
41005,524210,220,802,54684
41005,524291,7,35,3202
41005,524292,11,216,14483
41005,531110,96,441,21196
41005,531120,54,147,9883
41005,531130,22,47,1546
41005,531190,19,65,3001
41005,531210,341,585,38093
41005,531311,110,1014,47291
41005,531312,14,213,10246
41005,531320,36,68,4616
41005,531390,18,43,4577
41005,532111,7,24,883
41005,532120,9,130,5155
41005,532210,3,11,644
41005,532289,4,19,658
41005,532310,4,17,745
41005,532412,8,63,4761
41005,532490,10,57,3891
41005,533110,3,3,51
41005,541110,197,718,62217
41005,541199,3,9,372
41005,541211,86,707,56144
41005,541213,51,194,3929
41005,541214,9,185,26709
41005,541219,114,266,11509
41005,541310,22,56,3501
41005,541320,6,7,290
41005,541330,87,861,93786
41005,541340,7,15,889
41005,541350,21,104,6515
41005,541370,8,84,5605
41005,541380,16,301,20935
41005,541410,24,60,3556
41005,541420,4,3,223
41005,541430,30,50,3177
41005,541511,70,567,64023
41005,541512,61,313,27577
41005,541513,11,50,4105
41005,541519,12,38,2079
41005,541611,117,543,57963
41005,541612,11,58,4488
41005,541613,89,252,38884
41005,541614,19,164,20762
41005,541618,12,35,1962
41005,541620,21,123,8379
41005,541690,90,293,17294
41005,541714,4,6,762
41005,541715,16,41,3994
41005,541720,3,2,228
41005,541810,20,93,7288
41005,541820,17,56,5514
41005,541850,3,6,305
41005,541860,3,6,188
41005,541890,9,45,1493
41005,541910,8,12,2344
41005,541921,11,14,451
41005,541922,8,64,4216
41005,541940,70,1284,75420
41005,541990,46,157,15179
41005,551112,11,41,6169
41005,551114,70,1591,166356
41005,561110,46,164,14473
41005,561210,6,8,585
41005,561311,5,12,391
41005,561312,13,31,3467
41005,561320,43,1890,79268
41005,561330,5,73,6163
41005,561410,5,63,3576
41005,561422,6,980,40129
41005,561431,11,77,2161
41005,561439,9,22,1009
41005,561440,5,33,1669
41005,561499,3,4,387
41005,561510,8,19,808
41005,561520,3,22,1384
41005,561611,9,27,940
41005,561612,15,418,16062
41005,561621,7,238,17084
41005,561622,8,28,1037
41005,561710,13,92,2336
41005,561720,115,754,24310
41005,561730,222,1787,85156
41005,561740,17,44,1379
41005,561790,20,95,4032
41005,561920,14,37,2620
41005,561990,23,402,12675
41005,562111,17,240,16851
41005,562910,10,130,8939
41005,562920,3,558,20554
41005,562991,8,133,7359
41005,611110,35,833,32800
41005,611430,12,70,3824
41005,611513,4,34,1315
41005,611610,19,122,2489
41005,611620,32,139,3702
41005,611691,15,145,2177
41005,611692,5,11,364
41005,611699,11,32,876
41005,611710,12,40,1452
41005,621111,204,2281,185970
41005,621112,11,16,1102
41005,621210,218,1885,119672
41005,621310,80,383,14398
41005,621320,23,151,6650
41005,621330,58,320,13596
41005,621340,77,1477,70325
41005,621391,8,25,1514
41005,621399,60,220,8136
41005,621410,3,23,906
41005,621420,19,252,14842
41005,621491,28,1795,310168
41005,621492,4,66,3890
41005,621493,12,229,12514
41005,621498,17,146,10749
41005,621511,7,42,2357
41005,621512,5,29,2102
41005,621610,29,694,27886
41005,621910,9,269,12368
41005,621999,10,60,2868
41005,622110,4,4746,348075
41005,623110,22,1235,52215
41005,623210,88,596,23914
41005,623220,16,129,6163
41005,623311,20,1748,60068
41005,623312,141,1580,50962
41005,623990,7,71,2496
41005,624110,11,108,4706
41005,624120,45,739,22871
41005,624190,41,435,17221
41005,624210,8,37,1219
41005,624310,9,117,4310
41005,624410,112,1021,29097
41005,711130,4,2,294
41005,711219,4,4,832
41005,711320,6,8,578
41005,711410,5,2,189
41005,711510,31,38,2292
41005,712110,6,14,400
41005,712120,5,6,119
41005,713120,6,111,4039
41005,713290,7,24,512
41005,713910,17,546,21372
41005,713940,64,503,11004
41005,713990,43,267,7177
41005,721110,45,1145,32976
41005,721191,4,2,98
41005,721211,5,12,501
41005,721214,4,15,1093
41005,722310,13,56,2135
41005,722320,10,102,2377
41005,722330,21,39,1089
41005,722410,55,353,9498
41005,722511,358,4988,145155
41005,722513,255,4520,96089
41005,722515,136,1721,34912
41005,811111,107,638,24633
41005,811113,5,24,1160
41005,811118,3,4,192
41005,811121,52,313,18761
41005,811122,10,67,4454
41005,811191,15,151,2724
41005,811192,27,189,6610
41005,811198,3,7,552
41005,811212,9,45,2228
41005,811213,3,34,2692
41005,811219,8,46,2423
41005,811310,30,121,6956
41005,811411,6,11,669
41005,811412,9,23,885
41005,811420,7,9,224
41005,811490,18,58,1848
41005,812111,10,55,1544
41005,812112,73,335,9929
41005,812113,77,318,8215
41005,812191,4,22,407
41005,812199,47,210,5126
41005,812210,14,65,3125
41005,812220,3,23,1070
41005,812310,6,29,622
41005,812320,19,145,4373
41005,812910,54,274,9911
41005,812930,3,9,254
41005,812990,25,601,15914
41005,813110,215,2447,64026
41005,813211,9,16,1058
41005,813212,3,4,144
41005,813219,5,19,489
41005,813311,7,19,1096
41005,813312,16,55,2592
41005,813319,6,28,1017
41005,813410,15,42,1070
41005,813910,23,104,9226
41005,813920,5,12,771
41005,813930,16,189,5280
41005,813940,3,3,99
41005,813990,14,113,3796
41007,113310,16,219,13216
41007,114111,15,4,454
41007,114112,3,3,185
41007,221310,4,7,147
41007,236115,48,100,4782
41007,236117,4,9,495
41007,236118,42,129,5140
41007,236220,4,33,1651
41007,237990,5,51,4315
41007,238110,4,26,1114
41007,238160,5,21,670
41007,238210,14,106,6844
41007,238220,18,170,10876
41007,238310,3,11,699
41007,238320,11,29,1322
41007,238330,5,17,580
41007,238340,9,46,1753
41007,238350,5,5,139
41007,238910,16,151,9074
41007,238990,5,18,1023
41007,311710,5,346,20555
41007,311811,4,18,659
41007,312120,4,66,3673
41007,323111,4,8,221
41007,332710,4,27,1259
41007,423820,3,41,2435
41007,424490,5,29,1509
41007,424810,3,59,3661
41007,425120,5,10,2306
41007,441110,4,194,13904
41007,441310,6,45,1436
41007,441320,3,46,2288
41007,442299,8,14,709
41007,444130,6,52,1151
41007,444190,7,89,5057
41007,444210,3,13,559
41007,444220,4,29,1125
41007,445110,13,424,12552
41007,445120,10,55,947
41007,445310,8,31,712
41007,446110,5,47,1531
41007,446191,4,7,149
41007,446199,3,11,823
41007,447110,13,155,4310
41007,448120,9,41,814
41007,448130,3,23,237
41007,448140,12,137,2757
41007,448150,3,23,494
41007,448190,5,33,1038
41007,448210,3,48,1177
41007,448310,5,27,824
41007,451110,6,33,1222
41007,451120,4,9,277
41007,451130,5,34,515
41007,451211,5,17,351
41007,452311,3,669,24325
41007,452319,7,87,1375
41007,453110,4,10,200
41007,453220,18,68,1691
41007,453310,7,49,911
41007,453910,6,24,643
41007,453920,9,35,939
41007,453998,6,22,472
41007,454110,6,24,1177
41007,454390,3,18,923
41007,484110,3,9,496
41007,484121,12,58,2160
41007,484220,9,55,3535
41007,488330,4,8,1064
41007,515112,3,15,573
41007,517311,6,19,2362
41007,517312,5,30,1603
41007,522110,13,92,4992
41007,522130,6,30,1256
41007,522292,5,12,2763
41007,523920,4,6,512
41007,524210,14,64,3144
41007,531110,10,43,1109
41007,531120,9,31,1084
41007,531130,8,12,251
41007,531190,4,7,332
41007,531210,33,170,9049
41007,531311,13,77,2823
41007,531390,3,1,235
41007,541110,20,42,2162
41007,541211,10,43,1431
41007,541213,5,19,395
41007,541219,7,21,622
41007,541310,4,4,302
41007,541350,3,3,183
41007,541410,5,6,64
41007,541511,5,15,811
41007,541512,4,5,293
41007,541611,8,18,820
41007,541613,3,1,236
41007,541620,3,23,900
41007,541940,7,70,2697
41007,551114,4,70,4349
41007,561110,3,12,546
41007,561320,5,89,3625
41007,561720,13,40,1002
41007,561730,25,114,3619
41007,561740,3,15,460
41007,561790,3,4,130
41007,611110,4,26,563
41007,611610,3,11,212
41007,611620,4,7,161
41007,621111,21,131,7871
41007,621210,15,158,8556
41007,621310,6,18,770
41007,621320,4,23,984
41007,621330,7,13,559
41007,621340,3,9,316
41007,621420,9,123,5907
41007,621498,4,105,10798
41007,623210,9,57,1828
41007,623220,4,69,3517
41007,623312,10,144,4489
41007,624120,3,172,3634
41007,624190,12,58,2624
41007,624210,3,8,108
41007,624221,3,48,1681
41007,624310,6,199,6625
41007,624410,5,29,911
41007,712110,5,49,1556
41007,713120,3,65,2632
41007,713940,4,11,120
41007,713990,8,46,1116
41007,721110,61,960,28041
41007,721191,4,30,451
41007,721199,3,21,710
41007,721211,6,44,1526
41007,722320,3,8,272
41007,722330,7,23,523
41007,722410,14,45,1201
41007,722511,100,1625,49353
41007,722513,37,747,17469
41007,722515,43,328,6566
41007,811111,14,56,2223
41007,811121,6,33,1121
41007,811192,4,21,370
41007,811310,4,17,733
41007,812112,6,35,983
41007,812113,3,7,295
41007,812199,6,13,193
41007,812910,5,16,459
41007,813110,31,171,3414
41007,813312,4,7,237
41007,813319,3,15,305
41007,813410,13,35,673
41007,813910,4,10,454
41007,813990,11,62,1704
41009,113310,22,154,10406
41009,115310,3,7,167
41009,212321,3,53,5205
41009,221122,3,59,5453
41009,236115,23,50,1451
41009,236118,25,55,2439
41009,237310,3,15,1118
41009,238110,5,26,935
41009,238160,6,41,2003
41009,238210,9,37,2870
41009,238220,11,67,5311
41009,238290,3,13,1085
41009,238320,7,14,403
41009,238330,13,61,2433
41009,238340,4,14,1967
41009,238350,6,9,193
41009,238910,13,145,12078
41009,238990,5,20,997
41009,425120,4,8,327
41009,441120,3,6,502
41009,441310,10,68,2298
41009,441320,3,32,1436
41009,442110,3,16,511
41009,443141,3,11,275
41009,444130,4,58,1306
41009,444190,3,57,3573
41009,444220,3,17,291
41009,445110,11,293,8355
41009,445120,5,24,519
41009,445310,4,24,297
41009,446110,4,53,1844
41009,447110,15,206,4473
41009,452311,3,442,13630
41009,452319,4,47,658
41009,453991,6,37,1131
41009,453998,7,35,1282
41009,454110,6,13,834
41015,113310,10,88,4384
41019,113110,4,6,270
41019,113310,95,875,50181
41019,114111,4,5,369
41019,115310,14,178,13134
41019,212319,3,23,1667
41019,212321,3,20,981
41019,221122,4,97,12122
41019,221310,4,15,805
41019,236115,71,265,10687
41019,236117,6,15,1050
41019,236118,31,190,10293
41019,236220,9,72,3720
41019,237110,6,36,2325
41019,237310,14,134,8088
41019,238110,10,74,3666
41019,238130,6,12,373
41019,238140,5,12,290
41019,238160,12,48,2101
41019,238210,31,173,10807
41019,238220,39,207,10969
41019,238310,12,40,1927
41019,238320,20,49,1382
41019,238330,6,16,477
41019,238340,5,30,985
41019,238350,9,60,2126
41019,238910,31,150,9465
41019,238990,11,67,3317
41019,311811,4,8,396
41019,312120,7,48,871
41019,312130,13,36,1044
41019,321113,10,996,95003
41019,321212,4,795,50845
41019,321213,3,186,12154
41019,321999,3,35,1524
41019,332312,3,6,426
41019,332710,7,10,402
41019,333318,3,326,19127
41019,336214,3,52,2044
41019,336612,3,17,454
41019,337110,5,113,4252
41019,339116,4,4,213
41019,423810,6,34,1591
41019,423830,4,20,1108
41019,423840,3,15,1310
41019,424490,5,103,6550
41019,424710,5,43,2511
41019,425120,3,3,82
41019,441110,6,191,13569
41019,441120,8,81,4213
41019,441310,16,128,4043
41019,441320,10,132,6924
41019,442110,4,30,1412
41019,442210,4,45,2103
41019,442299,5,14,355
41019,443141,3,20,603
41019,443142,7,40,1159
41019,444130,9,94,3606
41019,444190,10,76,3019
41019,444210,4,22,653
41019,444220,13,163,4670
41019,445110,28,785,20766
41019,445120,48,223,4226
41019,445210,3,30,882
41019,445310,4,23,557
41019,446110,12,101,3847
41019,446191,3,11,299
41019,446199,5,44,2295
41019,447110,28,330,7109
41019,447190,15,223,5707
41019,448120,4,22,344
41019,448140,3,150,1794
41019,448310,3,13,483
41019,451110,5,65,1517
41019,451120,3,28,653
41019,451130,3,38,492
41019,452311,6,842,30250
41019,452319,18,209,3722
41029,113310,27,340,22730
41029,115112,3,7,218
41029,115115,3,9,630
41029,115116,4,2,2059
41029,115210,10,32,655
41029,115310,60,883,62928
41029,212319,5,19,1054
41029,212321,3,70,4505
41029,213115,4,13,951
41029,221122,4,93,13253
41029,236115,165,531,24840
41029,236116,4,8,472
41029,236117,25,108,5123
41029,236118,104,391,18398
41029,236220,26,256,21390
41029,237110,9,54,2832
41029,237130,6,98,4262
41029,237210,5,8,496
41029,237310,12,144,11423
41029,238110,24,103,4782
41029,238130,26,156,7330
41029,238140,21,53,2132
41029,238150,3,12,418
41029,238160,23,193,9036
41029,238170,13,71,3271
41029,238190,4,12,249
41029,238210,56,458,28892
41029,238220,86,608,41996
41029,238290,5,48,4471
41029,238310,29,138,6344
41029,238320,50,133,5473
41029,238330,31,84,3335
41029,238340,17,43,1947
41029,238350,19,44,1861
41029,238390,5,287,47796
41029,238910,51,282,13804
41029,238990,45,253,15004
41029,311421,3,98,2783
41029,311811,5,42,1235
41029,311812,8,78,1092
41029,312120,4,16,394
41029,312130,31,246,8503
41029,321212,5,568,39095
41029,321918,3,66,4268
41029,321920,4,25,1144
41029,321999,3,104,4126
41029,323111,11,296,12760
41029,323113,6,22,865
41029,325998,3,143,8612
41029,326199,3,16,590
41029,327320,5,99,5160
41029,332322,7,68,3276
41029,332710,7,8,390
41029,332812,6,20,714
41029,332999,4,35,1395
41029,333515,3,127,4736
41029,336413,3,39,2041
41029,336612,5,83,4209
41029,336991,3,13,413
41029,337110,12,46,2040
41029,337212,3,71,3406
41029,339116,9,42,2144
41029,339910,3,25,788
41029,339920,4,19,882
41029,339950,6,26,1013
41029,339999,5,18,727
41029,423110,5,84,5093
41029,423120,11,85,4943
41029,423220,5,5,332
41029,423310,13,458,35664
41029,423320,4,24,1185
41029,423330,3,32,2519
41029,423390,7,55,2679
41029,423420,8,33,2499
41029,423440,3,25,1167
41029,423450,6,51,4764
41029,423510,6,65,4688
41029,423610,7,62,3914
41029,423690,4,7,146
41029,423720,5,50,2883
41029,423730,6,42,2465
41029,423810,7,138,9821
41029,423820,6,52,3152
41029,423830,13,101,6347
41029,423840,5,22,1167
41029,423910,4,14,1047
41029,423920,3,46,9724
41029,423990,4,60,3120
41029,424130,5,43,3414
41029,424210,5,77,4349
41029,424420,3,8,717
41029,424480,5,37,1315
41029,424490,11,168,8839
41029,424590,3,12,312
41029,424690,10,272,28103
41029,424710,6,16,792
41029,424810,3,128,6034
41029,424910,9,119,3740
41029,424990,17,131,6336
41029,425120,11,29,1987
41029,441110,24,1055,85745
41029,441120,13,60,3083
41029,441210,10,133,6725
41029,441222,4,36,2997
41029,441228,12,75,3378
41029,441310,23,180,4846
41029,441320,15,193,9230
41029,442110,14,110,5273
41029,442210,8,68,3963
41029,442299,13,370,3233
41029,443141,4,64,1590
41029,443142,15,123,4695
41029,444110,3,406,12216
41029,444120,10,49,1874
41029,444130,15,154,5186
41029,444190,32,214,10825
41029,444210,3,15,781
41029,444220,20,227,8332
41029,445110,41,2027,59857
41029,445120,52,388,7936
41029,445230,3,10,272
41029,445299,8,183,4476
41029,445310,11,61,1649
41029,446110,17,230,8982
