fips,Naics,Establishments,Employees,Payroll
41,339115,6,173,7314
41,332323,52,544,30318
41,336413,12,2264,176739
41,331318,3,667,30989
41,333318,17,593,35490
41,334419,9,492,32936
41,333618,4,200,9328
41,332618,3,61,5102
41,333249,5,206,11529
41,334519,7,389,40307
41,332439,3,91,3187
41,336390,8,138,7466
41,331529,3,18,550
41,332313,11,296,20537
41,332721,50,717,32601
41,332311,5,83,4486
41,334418,16,883,55321
41,334220,3,37,1747
41,335314,4,223,15963
41,332216,11,1278,92434
41,333243,17,369,19791
41,334413,27,13145,2107584
41,333242,6,2943,499441
41,332322,57,1149,57652
41,336611,6,670,66801
41,337215,13,1402,47795
41,339950,92,1113,60460
41,332992,3,159,7435
41,332994,4,41,1689
41,334614,3,10,339
41,333514,17,183,11984
41,339920,41,647,33142
41,332613,3,47,2153
41,331512,4,1522,94268
41,339112,14,962,70102
41,339113,28,602,35516
41,336214,12,1237,58885
41,336212,5,186,10562
41,337121,6,51,2135
41,337110,152,2077,86223
41,423110,92,2108,140589
41,424810,26,1737,87487
41,424920,7,25,1339
41,423320,26,204,12347
41,425110,3,3,250
41,423430,59,1620,152421
41,424450,15,258,13556
41,423810,76,1316,97826
41,424430,11,239,10732
41,424210,84,1178,61154
41,423610,149,1620,115974
41,423820,117,1279,70282
41,424910,160,1816,113950
41,424460,9,46,2463
41,424930,57,1168,31945
41,424340,9,1148,168050
41,424480,53,2461,114583
41,423210,37,330,19011
41,424410,21,2196,137608
41,424510,38,384,27303
41,423710,51,779,44591
41,423220,74,935,63829
41,423620,19,214,17188
41,424130,50,616,44637
41,423830,287,5051,403838
41,423840,85,1048,76004
41,423940,34,111,4640
41,423310,210,3385,287292
41,424470,25,608,34585
41,423450,80,1377,169816
41,424320,18,343,22878
41,423510,103,1955,131292
41,423140,22,298,9587
41,423120,147,2710,132221
41,423420,124,1247,97799
41,424690,89,1007,81221
41,423440,41,570,36218
41,423390,59,971,66490
41,423690,128,6194,926502
41,424590,13,114,6392
41,424490,208,4242,227660
41,423990,102,763,38108
41,424990,111,803,34646
41,423490,14,132,10710
41,424420,27,809,51722
41,424950,21,213,15870
41,424720,7,99,7860
41,424710,45,672,46794
41,423410,6,90,6899
41,424310,13,304,11648
41,424610,22,277,13946
41,423720,78,967,68011
41,424110,3,14,791
41,423930,57,1332,67924
41,423330,45,631,41979
41,423850,45,547,29976
41,423910,73,1012,63485
41,424120,47,518,28833
41,423130,12,227,13012
41,423920,25,210,10084
41,423860,18,228,16193
41,423730,57,854,70426
41,425120,608,2897,166220
41,424820,45,1136,79793
41,424330,23,264,9941
41,446199,110,756,33335
41,442299,232,2827,50304
41,445299,153,1736,31463
41,441310,478,4446,144372
41,445291,8,56,929
41,445310,241,1553,38421
41,441222,45,449,22610
41,448130,76,628,8278
41,448150,66,467,9457
41,445292,50,353,5915
41,445120,874,4800,101987
41,446120,129,1504,32927
41,443142,248,3128,114864
41,448140,300,7871,167578
41,445220,9,83,3119
41,442210,137,1185,64524
41,446191,110,433,10414
41,445230,28,101,3113
41,442110,314,2425,100623
41,447110,677,8913,217413
41,444130,228,2396,75186
41,444110,51,6506,179807
41,443141,100,902,32425
41,448310,222,1233,44250
41,448320,7,62,3290
41,445210,36,286,8890
41,448110,42,345,9439
41,441228,77,781,34862
41,441110,276,13872,791381
41,444220,250,2831,100027
41,446130,114,774,20360
41,444190,395,4067,202452
41,448190,124,1144,21888
41,447190,273,3319,81376
41,444210,35,229,8554
41,444120,125,716,31799
41,446110,303,4301,167648
41,441210,81,1693,91313
41,448210,230,2533,53002
41,445110,736,32240,933673
41,441320,249,3172,149585
41,441120,264,1519,73098
41,442291,12,58,2886
41,448120,360,3640,53207
41,452319,252,4673,64977
41,453998,554,3731,108385
41,453920,71,295,7366
41,451211,90,1167,25510
41,452210,32,3376,71962
41,454110,828,6351,299034
41,453110,123,589,11051
41,454310,39,256,12060
41,453220,321,1849,37033
41,451120,159,1620,30879
41,453930,22,116,8509
41,451140,54,419,10624
41,451212,4,16,510
41,453210,70,683,17202
41,454390,351,1327,49681
41,453910,185,1915,50848
41,451130,74,906,13128
41,451110,419,4478,112532
41,453991,203,977,23379
41,453310,414,4354,97776
41,454210,18,246,11055
41,452311,172,28996,903811
41,485999,10,62,1441
41,485510,5,279,9872
41,483113,3,15,1539
41,488510,277,2822,178154
41,484110,233,2120,93380
41,484122,91,3407,204453
41,484121,739,7103,358970
41,485210,4,50,553
41,485320,21,152,4541
41,488320,6,1298,97928
41,488410,120,897,33658
41,488330,15,119,16484
41,481211,6,95,5293
41,488119,12,966,33015
41,481219,16,441,34904
41,488190,33,1037,60266
41,488490,25,281,7372
41,488991,8,62,2300
41,486210,4,43,4360
41,488310,4,27,2901
41,487110,6,41,800
41,487210,20,172,4444
41,481112,3,41,3105
41,481111,17,3760,319558
41,485410,24,1688,50531
41,485991,91,1183,29896
41,484220,473,3828,206506
41,484230,99,1862,99446
41,488210,10,198,7827
41,485310,28,285,40434
41,484210,128,1346,52829
41,492110,139,9642,390166
41,493110,135,7772,391533
41,492210,59,356,15282
41,493190,47,538,27257
41,493120,13,247,13004
41,511199,4,21,1177
41,517919,4,105,8067
41,511130,37,580,32236
41,515210,3,124,5977
41,518210,212,6385,513760
41,511140,3,30,1774
41,511191,3,13,405
41,519130,141,1387,183339
41,519120,13,113,4096
41,512110,194,1124,88576
41,512131,67,1555,23203
41,511110,80,1326,57110
41,511120,66,573,29252
41,515112,57,1029,55508
41,512250,3,12,1192
41,511210,336,9508,1196830
41,512240,19,26,1408
41,517911,18,1367,47955
41,512191,17,58,2808
41,515120,19,977,69324
41,517311,416,5567,382814
41,517312,349,3202,159472
41,524298,10,593,38817
41,522298,66,440,28904
41,524291,33,148,9980
41,522110,1053,16325,1146856
41,522291,81,499,28925
41,522130,304,6179,420633
41,524114,58,8349,760143
41,524113,66,2645,326701
41,524126,89,2051,158032
41,524127,114,1804,167322
41,522320,58,1144,111665
41,524210,1794,7900,508992
41,523930,233,799,76378
41,523110,17,197,34025
41,523999,3,42,4602
41,523910,70,202,18168
41,522310,155,724,82530
41,522390,63,1468,100656
41,524128,3,216,6320
41,525990,7,16,1302
41,523920,750,2863,347668
41,522292,276,2253,263069
41,522220,24,1094,64591
41,522120,20,141,9061
41,523120,282,1342,233675
41,524292,65,1599,96823
41,523991,33,159,10265
41,532289,50,447,17759
41,532412,58,440,35964
41,532210,28,132,4586
41,532310,25,145,6509
41,532283,19,165,8926
41,531130,279,773,21227
41,533110,26,160,12414
41,531120,424,1759,109937
41,531190,221,619,17329
41,531110,993,4398,141393
41,531312,180,1584,85397
41,532420,3,30,864
41,531210,2619,5684,326716
41,531320,244,520,27490
41,531390,152,517,49961
41,532490,95,772,46642
41,532112,3,15,1854
41,532111,103,1091,38777
41,532284,11,62,1248
41,531311,1094,10151,438756
41,532120,60,670,31584
41,532282,6,26,360
41,541611,850,4387,397419
41,541810,200,1665,165003
41,541199,51,213,10582
41,541990,247,812,60788
41,541310,348,3405,279651
41,541350,106,293,13648
41,541922,83,327,16402
41,541513,53,331,29442
41,541512,394,2582,249125
41,541511,847,7846,813958
41,541860,18,480,24146
41,541340,39,124,7107
41,541330,788,11052,997528
41,541620,170,1545,119752
41,541430,344,1261,80311
41,541612,90,739,65171
41,541420,25,84,7527
41,541410,155,687,36486
41,541320,72,464,27782
41,541613,611,2730,136865
41,541910,50,1313,197962
41,541830,5,222,24136
41,541211,819,5943,380464
41,541110,2256,11343,937091
41,541219,814,2757,99547
41,541519,90,282,21656
41,541618,82,270,17241
41,541690,608,1859,127777
41,541890,80,1698,41857
41,541490,41,143,8404
41,541850,26,487,43723
41,541214,54,759,46963
41,541921,113,275,8118
41,541614,90,775,60248
41,541820,114,611,51900
41,541714,29,365,24445
41,541713,22,1764,346470
41,541715,155,6601,1029798
41,541720,37,446,20013
41,541370,103,500,31578
41,541213,432,1982,30830
41,541380,95,1402,85482
41,541191,14,151,10665
41,541930,46,848,42105
41,541940,559,7337,315301
41,551114,603,56899,6834578
41,551112,61,696,44225
41,561499,37,234,10285
41,562998,3,28,1438
41,561990,152,2195,74269
41,561599,16,290,14166
41,561613,4,243,9752
41,561740,120,575,18310
41,561440,55,1274,52064
41,561920,98,1109,76337
41,561492,19,83,4467
41,561450,13,280,26870
41,561410,26,79,1604
41,561311,41,1024,49938
41,561312,52,223,20121
41,561710,132,945,46221
41,561210,35,393,15167
41,561611,40,207,9645
41,561720,1156,11191,262079
41,561730,1704,9638,385318
41,561622,36,175,7512
41,562920,13,770,29471
41,561110,327,3906,265036
41,561439,68,482,20083
41,561790,154,644,25402
41,562119,3,11,273
41,561910,4,46,1088
41,561431,107,438,11708
41,561330,42,3735,162941
41,562910,57,660,35699
41,561491,3,8,542
41,561612,98,5214,127880
41,561621,63,1073,70278
41,562991,59,643,33734
41,562111,158,3139,182747
41,562212,4,48,3803
41,561422,44,3782,147113
41,561421,7,1191,27572
41,561320,466,26911,969343
41,561520,26,303,16685
41,561510,99,683,28769
41,611699,136,1054,18982
41,611513,19,221,11430
41,611692,3,2,153
41,611310,30,12014,355549
41,611420,13,114,15134
41,611511,23,207,7092
41,611710,131,1931,136723
41,611110,379,10973,343926
41,611691,99,797,11874
41,611610,231,1399,23229
41,611512,5,97,3677
41,611210,8,167,6837
41,611630,20,177,2725
41,611519,51,528,17386
41,611430,92,468,25675
41,611620,265,1893,31982
41,621999,27,155,9719
41,621498,156,3763,219688
41,621910,50,1333,71054
41,623312,1137,17249,459073
41,621991,9,711,35033
41,624110,193,2657,88440
41,624410,1343,12548,290092
41,624210,88,774,26921
41,623311,97,7731,220354
41,621512,43,696,55570
41,624230,8,712,35847
41,621410,23,329,16232
41,621493,111,2159,124954
41,622110,34,52501,4189856
41,621491,98,5339,660620
41,621610,201,7295,295529
41,621492,64,1184,57904
41,621511,140,1523,91392
41,623110,158,11692,444576
41,621399,645,2641,87912
41,621310,780,3242,112585
41,621210,1992,15808,856764
41,621330,667,2292,92509
41,621320,274,1823,74343
41,621340,517,5988,281575
41,621111,2185,30480,2552994
41,621112,106,287,21468
41,621391,64,301,13883
41,624229,54,683,26086
41,624190,520,6414,228617
41,623990,54,838,28618
41,621420,182,4010,183292
41,623210,1004,9395,267627
41,623220,217,3989,147491
41,624120,471,9228,207665
41,624221,63,1238,39036
41,624310,186,4951,128325
41,711410,24,55,2830
41,713990,399,3059,73531
41,713120,31,551,10463
41,713950,30,720,17115
41,711120,3,272,4544
41,713940,525,9898,156821
41,713910,113,3351,108505
41,712120,5,15,266
41,711510,273,490,31865
41,713930,18,103,3424
41,712110,77,1151,38762
41,711130,68,608,19509
41,712190,3,40,1664
41,713290,81,429,11732
41,711219,18,22,2242
41,711310,46,815,22010
41,711320,62,316,16234
41,711211,8,700,50612
41,711110,50,1352,40736
41,712130,3,144,6429
41,721199,27,148,4491
41,721191,47,185,5260
41,722514,34,724,11619
41,722320,141,1753,42223
41,722410,854,7590,158261
41,722310,218,5913,137877
41,722511,4477,72816,1717117
41,721110,954,21854,576631
41,722513,3059,56280,1014346
41,722330,274,760,15270
41,721211,126,645,19929
41,721214,33,198,7668
41,721310,26,109,1669
41,722515,1500,16588,328594
41,811198,15,49,1958
41,812990,170,885,27532
41,811412,48,226,8577
41,811121,444,3357,169151
41,811112,19,46,1825
41,811122,78,401,16418
41,811191,123,1606,37284
41,811113,55,233,9618
41,812111,57,301,10399
41,812112,817,4192,104177
41,813910,252,1270,81769
41,811192,221,1499,36911
41,812220,39,199,7982
41,813410,338,2655,59824
41,812310,56,258,6876
41,811310,290,2730,213144
41,811213,4,92,4461
41,811212,64,239,9638
41,811211,10,123,3987
41,812191,22,227,3929
41,812320,140,943,21037
41,813312,251,2166,109235
41,811430,3,6,215
41,812210,108,744,28683
41,811111,1082,5169,210051
41,813211,122,853,63304
41,811411,11,32,1271
41,813311,62,442,23710
41,812332,14,711,32693
41,813930,202,2332,101578
41,812331,6,328,13567
41,812113,393,1596,37583
41,811118,44,184,8178
41,811219,46,505,23447
41,813219,51,429,27086
41,811490,107,354,11555
41,812199,348,1873,45842
41,813990,168,1024,35604
41,813319,132,1135,51757
41,812930,141,1109,30869
41,812910,337,1817,41890
41,812921,3,40,1679
41,813940,88,110,3241
41,813920,86,430,28811
41,813110,2486,22081,474724
41,811420,52,152,4482
41,813212,48,401,23781
