Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41094,56,21,001,0,2
41094,56,9,210,0,2
41094,56,5,220,0,2
41094,56,4,230,0,2
41094,56,3,241,0,2
41094,62,18,001,0,2
41094,62,9,210,0,2
41094,62,5,220,0,2
41094,62,3,230,0,2
41094,71,3,001,0,2
41094,71,3,210,0,2
41094,72,31,001,0,2
41094,72,8,210,0,2
41094,72,6,220,0,2
41094,72,6,230,0,2
41094,72,9,241,0,2
41094,81,26,001,0,2
41094,81,12,210,0,2
41094,81,7,220,0,2
41094,81,3,230,0,2
41094,81,3,241,0,2
41094,00,320,001,288491,2
41094,00,137,210,0,2
41094,00,62,220,0,2
41094,00,57,230,0,2
41094,00,37,241,0,2
41094,00,16,242,0,2
41094,00,7,251,0,2
41094,00,3,252,0,2
41094,23,57,001,0,2
41094,23,30,210,0,2
41094,23,11,220,0,2
41094,23,7,230,0,2
41094,23,6,241,0,2
41094,31-33,29,001,0,2
41094,31-33,7,210,0,2
41094,31-33,4,220,0,2
41094,31-33,7,230,0,2
41094,31-33,5,241,0,2
41094,42,34,001,0,2
41094,42,8,210,0,2
41094,42,5,220,0,2
41094,42,11,230,0,2
41094,42,3,241,0,2
41094,42,5,242,0,2
41094,44-45,42,001,0,2
41094,44-45,13,210,0,2
41094,44-45,10,220,0,2
41094,44-45,12,230,0,2
41094,44-45,4,241,0,2
41094,48-49,17,001,0,2
41094,48-49,6,210,0,2
41094,48-49,3,242,0,2
41094,52,13,001,0,2
41094,52,6,210,0,2
41094,52,7,220,0,2
41094,53,6,001,0,2
41094,53,5,210,0,2
41094,54,16,001,0,2
41094,54,15,210,0,2
