Zip Code,naics,Establishments,Employees,Payroll,IND Level
54891,00,87,001,16648,2
54891,00,54,210,0,2
54891,00,19,220,0,2
54891,00,9,230,0,2
54891,00,3,241,0,2
54891,23,15,001,0,2
54891,23,13,210,0,2
54891,31-33,4,001,0,2
54891,44-45,11,001,0,2
54891,44-45,5,210,0,2
54891,44-45,3,220,0,2
54891,52,4,001,0,2
54891,54,6,001,0,2
54891,54,4,210,0,2
54891,56,3,001,0,2
54891,62,11,001,0,2
54891,62,3,210,0,2
54891,62,3,220,0,2
54891,62,3,230,0,2
54891,71,3,001,0,2
54891,72,14,001,0,2
54891,72,8,210,0,2
54891,72,3,220,0,2
54891,72,3,230,0,2
54891,81,11,001,0,2
54891,81,10,210,0,2
