Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34761,454,11,1,0,3
34761,454,9,210,0,3
34761,484,27,1,0,3
34761,484,24,210,0,3
34761,488,3,1,0,3
34761,492,5,1,0,3
34761,492,4,210,0,3
34761,512,9,1,0,3
34761,512,7,210,0,3
34761,517,9,1,0,3
34761,517,4,210,0,3
34761,517,3,220,0,3
34761,522,17,1,0,3
34761,522,9,210,0,3
34761,522,5,220,0,3
34761,522,3,230,0,3
34761,523,7,1,0,3
34761,523,7,210,0,3
34761,524,14,1,0,3
34761,524,9,210,0,3
34761,524,3,220,0,3
34761,531,38,1,0,3
34761,531,31,210,0,3
34761,531,6,220,0,3
34761,532,6,1,0,3
34761,541,99,1,0,3
34761,541,76,210,0,3
34761,541,12,220,0,3
34761,541,7,230,0,3
34761,551,4,1,0,3
34761,561,75,1,0,3
34761,561,55,210,0,3
34761,561,8,220,0,3
34761,561,5,230,0,3
34761,561,3,241,0,3
34761,561,3,242,0,3
34761,611,12,1,0,3
34761,611,4,210,0,3
34761,611,3,230,0,3
34761,611,3,242,0,3
34761,621,112,1,0,3
34761,621,46,210,0,3
34761,621,33,220,0,3
34761,621,21,230,0,3
34761,621,12,241,0,3
34761,623,9,1,0,3
34761,236,4,230,0,3
34761,236,33,1,0,3
34761,236,18,210,0,3
34761,236,9,220,0,3
34761,623,5,210,0,3
34761,624,7,1,0,3
34761,624,4,241,0,3
34761,711,11,1,0,3
34761,711,10,210,0,3
34761,713,13,1,0,3
34761,713,8,210,0,3
34761,713,3,220,0,3
34761,237,6,1,0,3
34761,237,3,210,0,3
34761,238,96,1,0,3
34761,238,79,210,0,3
34761,238,9,220,0,3
34761,238,4,230,0,3
34761,721,4,1,0,3
34761,722,79,1,0,3
34761,722,23,210,0,3
34761,722,20,220,0,3
34761,722,14,230,0,3
34761,722,18,241,0,3
34761,722,3,242,0,3
34761,323,4,1,0,3
34761,323,3,210,0,3
34761,333,3,1,0,3
34761,811,33,1,0,3
34761,811,20,210,0,3
34761,811,8,220,0,3
34761,811,3,241,0,3
34761,339,4,1,0,3
34761,339,4,210,0,3
34761,423,22,1,0,3
34761,423,14,210,0,3
34761,423,5,220,0,3
34761,424,8,1,0,3
34761,424,4,210,0,3
34761,441,19,1,0,3
34761,441,9,210,0,3
34761,441,5,220,0,3
34761,441,5,230,0,3
34761,812,42,1,0,3
34761,812,29,210,0,3
34761,812,9,220,0,3
34761,812,3,230,0,3
34761,813,22,1,0,3
34761,813,14,210,0,3
34761,813,3,220,0,3
34761,813,4,241,0,3
34761,442,9,1,0,3
34761,442,4,210,0,3
34761,442,3,241,0,3
34761,443,3,1,0,3
34761,445,18,1,0,3
34761,445,7,210,0,3
34761,445,4,220,0,3
34761,445,3,230,0,3
34761,445,4,251,0,3
34761,446,19,1,0,3
34761,446,8,210,0,3
34761,446,6,220,0,3
34761,446,4,241,0,3
34761,447,15,1,0,3
34761,447,4,210,0,3
34761,447,8,220,0,3
34761,448,19,1,0,3
34761,448,6,210,0,3
34761,448,9,220,0,3
34761,448,4,230,0,3
34761,451,4,1,0,3
34761,452,7,1,0,3
34761,452,3,220,0,3
34761,453,21,1,0,3
34761,453,12,210,0,3
34761,453,6,220,0,3
