Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55963,236,6,1,0,3
55963,236,6,210,0,3
55963,238,7,1,0,3
55963,238,5,210,0,3
55963,332,5,1,0,3
55963,444,5,1,0,3
55963,444,3,220,0,3
55963,445,4,1,0,3
55963,445,3,210,0,3
55963,454,4,1,0,3
55963,454,3,210,0,3
55963,484,3,1,0,3
55963,524,4,1,0,3
55963,524,4,210,0,3
55963,561,3,1,0,3
55963,561,3,210,0,3
55963,621,5,1,0,3
55963,621,3,210,0,3
55963,624,5,1,0,3
55963,624,5,210,0,3
55963,722,6,1,0,3
55963,811,9,1,0,3
55963,811,7,210,0,3
55963,812,4,1,0,3
55963,812,3,210,0,3
55963,813,7,1,0,3
55963,813,4,210,0,3
