Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21104,00,140,1,225855,2
21104,00,85,210,0,2
21104,00,25,220,0,2
21104,00,15,230,0,2
21104,00,5,241,0,2
21104,00,6,242,0,2
21104,23,27,1,0,2
21104,23,18,210,0,2
21104,23,4,220,0,2
21104,23,4,230,0,2
21104,42,6,1,0,2
21104,42,4,210,0,2
21104,44-45,4,1,0,2
21104,48-49,3,1,0,2
21104,52,12,1,0,2
21104,52,6,210,0,2
21104,52,4,220,0,2
21104,53,7,1,0,2
21104,53,5,210,0,2
21104,54,29,1,0,2
21104,54,24,210,0,2
21104,56,8,1,0,2
21104,56,6,210,0,2
21104,61,3,1,0,2
21104,62,3,230,0,2
21104,62,20,1,0,2
21104,62,9,210,0,2
21104,62,5,220,0,2
21104,72,8,1,0,2
21104,72,5,210,0,2
21104,81,7,1,0,2
21104,81,3,210,0,2
