Zip Code,naics,Establishments,Employees,Payroll,IND Level
32112,00,113,001,20263,2
32112,00,67,210,0,2
32112,00,29,220,0,2
32112,00,12,230,0,2
32112,23,20,001,0,2
32112,23,16,210,0,2
32112,23,4,220,0,2
32112,42,3,001,0,2
32112,44-45,24,001,0,2
32112,44-45,9,210,0,2
32112,44-45,10,220,0,2
32112,44-45,4,230,0,2
32112,48-49,3,001,0,2
32112,48-49,3,210,0,2
32112,51,3,001,0,2
32112,51,3,210,0,2
32112,52,6,001,0,2
32112,52,3,220,0,2
32112,53,4,001,0,2
32112,53,4,210,0,2
32112,54,5,001,0,2
32112,54,3,210,0,2
32112,56,4,001,0,2
32112,56,4,210,0,2
32112,61,3,001,0,2
32112,62,13,001,0,2
32112,62,4,220,0,2
32112,62,5,230,0,2
32112,72,9,001,0,2
32112,72,6,210,0,2
32112,81,13,001,0,2
32112,81,10,210,0,2
32112,81,3,220,0,2
