Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08831,48411,9,1,0,5
08831,48411,6,210,0,5
08831,48412,7,1,0,5
08831,48412,6,210,0,5
08831,48421,3,1,0,5
08831,48422,3,1,0,5
08831,48532,3,1,0,5
08831,48532,3,210,0,5
08831,48841,3,1,0,5
08831,48851,6,1,0,5
08831,48851,4,210,0,5
08831,49211,3,1,0,5
08831,49311,21,1,0,5
08831,49311,3,220,0,5
08831,49311,7,241,0,5
08831,49311,3,242,0,5
08831,49311,3,252,0,5
08831,51731,3,1,0,5
08831,51731,3,210,0,5
08831,51821,5,1,0,5
08831,51821,3,210,0,5
08831,52211,16,1,0,5
08831,52211,3,210,0,5
08831,52211,12,220,0,5
08831,52212,4,1,0,5
08831,52212,4,220,0,5
08831,52312,4,1,0,5
08831,52312,3,210,0,5
08831,52392,4,1,0,5
08831,52392,4,210,0,5
08831,52421,9,1,0,5
08831,52421,6,210,0,5
08831,53111,3,1,0,5
08831,53111,3,210,0,5
08831,53112,3,1,0,5
08831,53112,3,210,0,5
08831,53121,12,1,0,5
08831,53121,11,210,0,5
08831,53131,3,1,0,5
08831,53249,3,1,0,5
08831,54111,11,1,0,5
08831,54111,8,210,0,5
08831,54111,3,220,0,5
08831,54121,19,1,0,5
08831,54121,16,210,0,5
08831,54133,9,1,0,5
08831,54133,4,210,0,5
08831,54133,4,241,0,5
08831,54151,97,1,0,5
08831,54151,94,210,0,5
08831,54151,3,230,0,5
08831,54161,22,1,0,5
08831,54161,20,210,0,5
08831,54169,7,1,0,5
08831,54169,7,210,0,5
08831,54194,3,1,0,5
08831,54199,4,1,0,5
08831,54199,4,210,0,5
08831,56132,6,1,0,5
08831,56132,3,241,0,5
08831,56151,4,1,0,5
08831,56151,4,210,0,5
08831,56161,3,1,0,5
08831,56172,6,1,0,5
08831,56172,4,210,0,5
08831,56173,31,1,0,5
08831,56173,24,210,0,5
08831,56173,4,230,0,5
08831,61161,3,1,0,5
08831,61169,6,1,0,5
08831,61169,3,220,0,5
08831,61169,3,230,0,5
08831,62111,44,1,0,5
08831,62111,23,210,0,5
08831,62111,13,220,0,5
08831,62111,7,230,0,5
08831,62121,29,1,0,5
08831,62121,15,210,0,5
08831,62121,10,220,0,5
08831,62121,4,230,0,5
08831,62131,5,1,0,5
08831,62131,3,210,0,5
08831,62134,14,1,0,5
08831,62134,11,210,0,5
08831,23611,22,1,0,5
08831,23611,20,210,0,5
08831,62139,4,1,0,5
08831,62139,3,210,0,5
08831,62149,8,1,0,5
08831,62149,4,230,0,5
08831,62151,4,1,0,5
08831,62161,4,1,0,5
08831,62311,3,1,0,5
08831,62331,4,1,0,5
08831,62412,8,1,0,5
08831,62412,3,230,0,5
08831,62412,3,241,0,5
08831,62441,5,1,0,5
08831,23622,10,1,0,5
08831,23622,5,210,0,5
08831,23731,4,1,0,5
08831,23731,3,210,0,5
08831,23811,4,1,0,5
08831,23821,14,1,0,5
08831,23821,8,210,0,5
08831,23822,25,1,0,5
08831,23822,18,210,0,5
08831,23822,3,220,0,5
08831,23822,4,230,0,5
08831,71131,3,1,0,5
08831,71151,3,1,0,5
08831,71391,4,1,0,5
08831,71399,6,1,0,5
08831,71399,6,210,0,5
08831,72111,3,1,0,5
08831,72231,3,1,0,5
08831,23833,3,1,0,5
08831,23833,3,210,0,5
08831,23835,5,1,0,5
08831,23835,5,210,0,5
08831,23891,7,1,0,5
08831,23891,5,210,0,5
08831,23899,8,1,0,5
08831,23899,7,210,0,5
08831,31181,3,1,0,5
08831,32311,3,1,0,5
08831,72251,70,1,0,5
08831,72251,38,210,0,5
08831,72251,15,220,0,5
08831,72251,11,230,0,5
08831,72251,5,241,0,5
08831,81111,7,1,0,5
08831,81111,3,210,0,5
08831,81112,4,1,0,5
08831,81112,3,210,0,5
08831,42322,4,1,0,5
08831,42332,3,1,0,5
08831,42342,5,1,0,5
08831,42343,3,1,0,5
08831,42345,3,1,0,5
08831,42351,6,1,0,5
08831,42351,3,241,0,5
08831,42383,10,1,0,5
08831,42383,5,210,0,5
08831,81131,3,1,0,5
08831,81131,3,210,0,5
08831,81211,33,1,0,5
08831,81211,24,210,0,5
08831,81211,4,220,0,5
08831,81211,4,230,0,5
08831,81232,5,1,0,5
08831,81232,4,210,0,5
08831,42399,3,1,0,5
08831,42421,4,1,0,5
08831,42421,3,210,0,5
08831,42449,4,1,0,5
08831,42512,7,1,0,5
08831,42512,4,210,0,5
08831,44131,3,1,0,5
08831,81311,7,1,0,5
08831,81311,3,210,0,5
08831,81311,4,220,0,5
08831,81399,4,1,0,5
08831,81399,4,241,0,5
08831,44314,3,1,0,5
08831,44419,4,1,0,5
08831,44422,4,1,0,5
08831,44422,3,210,0,5
08831,44511,8,1,0,5
08831,44511,7,210,0,5
08831,44512,6,1,0,5
08831,44512,3,210,0,5
08831,44531,8,1,0,5
08831,44531,7,210,0,5
08831,44611,12,1,0,5
08831,44611,5,210,0,5
08831,44611,3,230,0,5
08831,44711,7,1,0,5
08831,44711,3,210,0,5
08831,44719,3,1,0,5
08831,45411,6,1,0,5
08831,45411,5,210,0,5
08831,45439,4,1,0,5
