Zip Code,naics,Establishments,Employees,Payroll,IND Level
84654,00,85,001,67782,2
84654,00,36,210,0,2
84654,00,15,220,0,2
84654,00,16,230,0,2
84654,00,12,241,0,2
84654,00,3,242,0,2
84654,21,3,001,0,2
84654,23,8,001,0,2
84654,23,4,210,0,2
84654,42,4,001,0,2
84654,44-45,14,001,0,2
84654,44-45,7,220,0,2
84654,44-45,3,241,0,2
84654,48-49,13,001,0,2
84654,48-49,8,210,0,2
84654,52,5,001,0,2
84654,52,3,210,0,2
84654,54,4,001,0,2
84654,54,3,210,0,2
84654,56,3,001,0,2
84654,62,6,001,0,2
84654,62,3,220,0,2
84654,72,14,001,0,2
84654,72,6,210,0,2
84654,72,4,230,0,2
84654,72,3,242,0,2
84654,81,5,001,0,2
84654,81,3,210,0,2
