Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93960,115,6,001,0,3
93960,238,5,001,0,3
93960,238,4,210,0,3
93960,312,7,001,0,3
93960,312,4,220,0,3
93960,423,3,001,0,3
93960,424,4,001,0,3
93960,441,6,001,0,3
93960,441,3,230,0,3
93960,444,4,001,0,3
93960,444,3,210,0,3
93960,445,10,001,0,3
93960,445,6,210,0,3
93960,445,4,220,0,3
93960,446,3,001,0,3
93960,447,3,001,0,3
93960,484,10,001,0,3
93960,484,6,210,0,3
93960,484,3,220,0,3
93960,522,5,001,0,3
93960,522,3,220,0,3
93960,524,5,001,0,3
93960,524,3,210,0,3
93960,531,13,001,0,3
93960,531,11,210,0,3
93960,561,9,001,0,3
93960,561,6,210,0,3
93960,621,7,001,0,3
93960,621,4,220,0,3
93960,624,7,001,0,3
93960,624,3,210,0,3
93960,722,25,001,0,3
93960,722,11,210,0,3
93960,722,7,230,0,3
93960,722,5,241,0,3
93960,811,3,001,0,3
93960,811,3,210,0,3
93960,812,4,001,0,3
93960,812,3,210,0,3
