Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45040,551114,102,001,0,6
45040,551114,41,210,0,6
45040,551114,16,220,0,6
45040,551114,13,230,0,6
45040,551114,16,241,0,6
45040,551114,8,242,0,6
45040,551114,5,251,0,6
45040,561110,5,001,0,6
45040,561210,3,001,0,6
45040,561320,13,001,0,6
45040,561320,5,210,0,6
45040,561439,3,001,0,6
45040,561510,3,001,0,6
45040,561710,3,001,0,6
45040,561720,9,001,0,6
45040,561720,6,210,0,6
45040,561730,11,001,0,6
45040,561730,6,210,0,6
45040,561990,4,001,0,6
45040,236115,3,001,0,6
45040,236115,3,210,0,6
45040,236118,14,001,0,6
45040,236118,13,210,0,6
45040,236220,4,001,0,6
45040,238110,4,001,0,6
45040,611110,5,001,0,6
45040,611110,3,241,0,6
45040,611430,4,001,0,6
45040,611430,3,210,0,6
45040,611610,4,001,0,6
45040,611620,7,001,0,6
45040,611620,4,210,0,6
45040,611620,3,220,0,6
45040,611691,8,001,0,6
45040,611691,3,210,0,6
45040,238220,8,001,0,6
45040,238220,4,210,0,6
45040,238320,5,001,0,6
45040,238320,4,210,0,6
45040,238350,5,001,0,6
45040,238350,3,210,0,6
45040,238910,3,001,0,6
45040,311811,3,001,0,6
45040,323111,3,001,0,6
45040,611710,4,001,0,6
45040,621111,41,001,0,6
45040,621111,19,210,0,6
45040,621111,7,220,0,6
45040,621111,8,230,0,6
45040,621111,5,241,0,6
45040,621112,7,001,0,6
45040,621112,6,210,0,6
45040,621210,28,001,0,6
45040,332710,3,001,0,6
45040,332721,3,001,0,6
45040,423430,3,001,0,6
45040,423450,5,001,0,6
45040,423450,3,210,0,6
45040,423690,5,001,0,6
45040,621210,3,210,0,6
45040,621210,17,220,0,6
45040,621210,8,230,0,6
45040,621310,8,001,0,6
45040,621310,5,210,0,6
45040,621310,3,220,0,6
45040,621320,10,001,0,6
45040,621320,7,210,0,6
45040,621330,6,001,0,6
45040,621330,5,210,0,6
45040,621340,3,001,0,6
45040,621399,4,001,0,6
45040,621420,4,001,0,6
45040,621493,3,001,0,6
45040,621610,6,001,0,6
45040,423830,19,001,0,6
45040,423830,5,210,0,6
45040,423830,3,220,0,6
45040,423830,5,241,0,6
45040,424210,4,001,0,6
45040,424490,10,001,0,6
45040,424490,3,210,0,6
45040,425120,14,001,0,6
45040,623210,4,001,0,6
45040,623311,4,001,0,6
45040,623312,3,001,0,6
45040,624120,6,001,0,6
45040,624190,6,001,0,6
45040,624190,5,210,0,6
45040,624410,18,001,0,6
45040,624410,3,210,0,6
45040,624410,7,230,0,6
45040,624410,6,241,0,6
45040,425120,13,210,0,6
45040,441310,4,001,0,6
45040,442299,4,001,0,6
45040,443142,3,001,0,6
45040,444130,3,001,0,6
45040,444190,4,001,0,6
45040,444190,3,210,0,6
45040,711510,5,001,0,6
45040,711510,4,210,0,6
45040,713910,3,001,0,6
45040,713940,16,001,0,6
45040,713940,5,210,0,6
45040,713940,7,241,0,6
45040,713990,4,001,0,6
45040,713990,3,210,0,6
45040,445110,11,001,0,6
45040,445110,3,210,0,6
45040,445110,3,220,0,6
45040,445110,3,251,0,6
45040,445120,3,001,0,6
45040,445310,3,001,0,6
45040,446110,6,001,0,6
45040,446110,5,241,0,6
45040,446130,3,001,0,6
45040,447110,13,001,0,6
45040,447110,6,210,0,6
45040,447110,3,220,0,6
45040,447110,3,230,0,6
45040,721110,21,001,0,6
