Zip Code,naics,Establishments,Employees,Payroll,IND Level
44141,00,480,001,619794,2
44141,00,261,210,0,2
44141,00,80,220,0,2
44141,00,56,230,0,2
44141,00,3,252,0,2
44141,00,44,241,0,2
44141,00,26,242,0,2
44141,00,8,251,0,2
44141,22,4,001,0,2
44141,23,30,001,0,2
44141,23,19,210,0,2
44141,23,3,230,0,2
44141,23,5,242,0,2
44141,31-33,3,230,0,2
44141,31-33,16,001,0,2
44141,31-33,6,210,0,2
44141,31-33,4,220,0,2
44141,42,42,001,0,2
44141,42,16,210,0,2
44141,42,7,220,0,2
44141,42,8,230,0,2
44141,42,7,241,0,2
44141,42,3,242,0,2
44141,44-45,34,001,0,2
44141,44-45,16,210,0,2
44141,44-45,7,220,0,2
44141,44-45,7,230,0,2
44141,48-49,11,001,0,2
44141,48-49,7,210,0,2
44141,48-49,3,241,0,2
44141,51,9,210,0,2
44141,51,19,001,0,2
44141,52,52,001,0,2
44141,52,30,210,0,2
44141,52,14,220,0,2
44141,52,4,230,0,2
44141,53,31,001,0,2
44141,53,22,210,0,2
44141,53,5,220,0,2
44141,53,3,241,0,2
44141,54,85,001,0,2
44141,54,57,210,0,2
44141,54,7,220,0,2
44141,54,9,230,0,2
44141,54,7,241,0,2
44141,54,4,242,0,2
44141,55,11,001,0,2
44141,55,3,210,0,2
44141,55,3,230,0,2
44141,56,23,001,0,2
44141,56,14,210,0,2
44141,56,3,241,0,2
44141,61,7,001,0,2
44141,61,3,210,0,2
44141,62,40,001,0,2
44141,62,23,210,0,2
44141,62,9,220,0,2
44141,62,3,241,0,2
44141,71,9,001,0,2
44141,71,5,210,0,2
44141,72,24,001,0,2
44141,71,3,220,0,2
44141,72,5,210,0,2
44141,72,4,220,0,2
44141,72,7,230,0,2
44141,72,6,241,0,2
44141,81,41,001,0,2
44141,81,24,210,0,2
44141,81,12,220,0,2
44141,81,3,241,0,2
