Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95212,236118,3,1,0,6
95212,238210,5,1,0,6
95212,238210,4,210,0,6
95212,441110,7,1,0,6
95212,441110,4,242,0,6
95212,441120,4,1,0,6
95212,441310,4,1,0,6
95212,441320,3,1,0,6
95212,442210,3,1,0,6
95212,447110,3,1,0,6
95212,447110,3,220,0,6
95212,484110,11,1,0,6
95212,484110,10,210,0,6
95212,484121,6,1,0,6
95212,484121,4,210,0,6
95212,531210,3,1,0,6
95212,531210,3,210,0,6
95212,532111,6,1,0,6
95212,532111,3,210,0,6
95212,561720,3,1,0,6
95212,561720,3,210,0,6
95212,621111,3,1,0,6
95212,621111,3,210,0,6
95212,623210,4,1,0,6
95212,623312,4,1,0,6
95212,624410,5,1,0,6
95212,624410,3,210,0,6
95212,722511,8,1,0,6
95212,722511,4,210,0,6
95212,722511,3,230,0,6
95212,722513,16,1,0,6
95212,722513,4,210,0,6
95212,722513,3,230,0,6
95212,722513,4,241,0,6
95212,722513,3,242,0,6
95212,722515,3,1,0,6
95212,812112,6,1,0,6
95212,812112,4,210,0,6
95212,812113,4,1,0,6
95212,813110,4,1,0,6
