Zip Code,naics,Establishments,Employees,Payroll,IND Level
60410,00,265,001,343976,2
60410,00,132,210,0,2
60410,00,47,220,0,2
60410,00,39,230,0,2
60410,00,32,241,0,2
60410,00,7,242,0,2
60410,00,5,251,0,2
60410,00,3,252,0,2
60410,23,34,001,0,2
60410,23,21,210,0,2
60410,23,6,220,0,2
60410,23,4,230,0,2
60410,31-33,16,001,0,2
60410,31-33,5,210,0,2
60410,31-33,3,251,0,2
60410,31-33,3,252,0,2
60410,42,12,001,0,2
60410,42,3,210,0,2
60410,42,5,241,0,2
60410,44-45,20,001,0,2
60410,44-45,8,210,0,2
60410,44-45,5,220,0,2
60410,44-45,5,241,0,2
60410,48-49,32,001,0,2
60410,48-49,16,210,0,2
60410,48-49,5,220,0,2
60410,48-49,4,230,0,2
60410,48-49,6,241,0,2
60410,51,5,001,0,2
60410,52,13,001,0,2
60410,52,8,210,0,2
60410,52,4,220,0,2
60410,53,16,001,0,2
60410,53,6,210,0,2
60410,53,6,220,0,2
60410,53,3,230,0,2
60410,54,24,001,0,2
60410,54,18,210,0,2
60410,54,3,230,0,2
60410,56,14,001,0,2
60410,56,7,210,0,2
60410,56,4,230,0,2
60410,62,25,001,0,2
60410,62,10,210,0,2
60410,62,6,220,0,2
60410,62,5,230,0,2
60410,62,3,241,0,2
60410,71,3,001,0,2
60410,72,21,001,0,2
60410,72,9,210,0,2
60410,72,6,230,0,2
60410,81,26,001,0,2
60410,81,16,210,0,2
60410,81,4,220,0,2
60410,81,4,241,0,2
