Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02090,6213,4,210,0,4
02090,6216,6,1,0,4
02090,6232,3,1,0,4
02090,6244,10,1,0,4
02090,6244,3,210,0,4
02090,6244,3,230,0,4
02090,7139,7,1,0,4
02090,7139,3,220,0,4
02090,7223,6,1,0,4
02090,7223,3,210,0,4
02090,7225,30,1,0,4
02090,7225,6,210,0,4
02090,7225,5,220,0,4
02090,7225,8,230,0,4
02090,7225,10,241,0,4
02090,8111,5,1,0,4
02090,8111,5,210,0,4
02090,8121,11,1,0,4
02090,8121,5,210,0,4
02090,8121,3,220,0,4
02090,8123,4,1,0,4
02090,8123,3,210,0,4
02090,8129,3,1,0,4
02090,8131,7,1,0,4
02090,8131,4,220,0,4
02090,8139,4,1,0,4
02090,8139,3,210,0,4
02090,2361,20,1,0,4
02090,2361,16,210,0,4
02090,2361,4,230,0,4
02090,2362,6,1,0,4
02090,2381,7,1,0,4
02090,2381,6,210,0,4
02090,2382,13,1,0,4
02090,2382,9,210,0,4
02090,2383,5,210,0,4
02090,2383,7,1,0,4
02090,2389,6,1,0,4
02090,2389,3,220,0,4
02090,4234,3,1,0,4
02090,4236,5,1,0,4
02090,4236,3,241,0,4
02090,4237,4,1,0,4
02090,4238,4,1,0,4
02090,4238,3,210,0,4
02090,4244,6,1,0,4
02090,4244,3,210,0,4
02090,4251,4,1,0,4
02090,4251,3,210,0,4
02090,4411,5,1,0,4
02090,4441,3,1,0,4
02090,4451,3,1,0,4
02090,4461,6,1,0,4
02090,4471,3,1,0,4
02090,4481,8,1,0,4
02090,4481,3,241,0,4
02090,4511,3,1,0,4
02090,4842,3,1,0,4
02090,5221,12,1,0,4
02090,5221,5,210,0,4
02090,5221,6,220,0,4
02090,5231,6,1,0,4
02090,5231,5,210,0,4
02090,5239,7,1,0,4
02090,5239,5,210,0,4
02090,5241,3,1,0,4
02090,5242,10,1,0,4
02090,5242,8,210,0,4
02090,5311,8,1,0,4
02090,5311,7,210,0,4
02090,5312,12,1,0,4
02090,5312,11,210,0,4
02090,5313,9,1,0,4
02090,5313,8,210,0,4
02090,5411,11,1,0,4
02090,5411,9,210,0,4
02090,5412,15,1,0,4
02090,5412,10,210,0,4
02090,5413,8,1,0,4
02090,5413,5,210,0,4
02090,5415,14,1,0,4
02090,5415,11,210,0,4
02090,5416,20,1,0,4
02090,5416,18,210,0,4
02090,5417,3,1,0,4
02090,5419,9,1,0,4
02090,5419,5,210,0,4
02090,5511,5,1,0,4
02090,5611,4,1,0,4
02090,5611,3,210,0,4
02090,5615,3,1,0,4
02090,5616,7,1,0,4
02090,5617,14,1,0,4
02090,5617,13,210,0,4
02090,6116,3,1,0,4
02090,6211,13,1,0,4
02090,6211,4,210,0,4
02090,6211,4,220,0,4
02090,6211,3,230,0,4
02090,6212,12,1,0,4
02090,6212,8,210,0,4
02090,6213,7,1,0,4
