Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02090,621340,3,1,0,6
02090,621610,6,1,0,6
02090,623210,3,1,0,6
02090,624410,10,1,0,6
02090,624410,3,210,0,6
02090,624410,3,230,0,6
02090,713940,3,1,0,6
02090,713990,3,1,0,6
02090,722310,6,1,0,6
02090,722310,3,210,0,6
02090,722511,8,1,0,6
02090,722511,3,241,0,6
02090,722513,10,1,0,6
02090,722513,4,210,0,6
02090,722513,4,241,0,6
02090,722515,12,1,0,6
02090,722515,6,230,0,6
02090,722515,3,241,0,6
02090,811111,5,1,0,6
02090,811111,5,210,0,6
02090,812112,5,1,0,6
02090,812113,3,1,0,6
02090,812320,3,1,0,6
02090,813110,7,1,0,6
02090,813110,4,220,0,6
02090,236117,5,1,0,6
02090,236117,5,210,0,6
02090,236118,14,1,0,6
02090,236118,10,210,0,6
02090,236118,4,230,0,6
02090,236220,6,1,0,6
02090,238140,4,1,0,6
02090,238140,3,210,0,6
02090,238210,4,1,0,6
02090,238210,3,210,0,6
02090,238220,8,1,0,6
02090,238220,6,210,0,6
02090,238910,4,1,0,6
02090,238910,3,220,0,6
02090,423610,3,1,0,6
02090,423710,3,1,0,6
02090,423830,3,1,0,6
02090,424460,3,1,0,6
02090,425120,4,1,0,6
02090,425120,3,210,0,6
02090,441110,4,1,0,6
02090,445110,3,1,0,6
02090,447110,3,1,0,6
02090,448120,3,1,0,6
02090,448140,3,1,0,6
02090,484220,3,1,0,6
02090,522110,8,1,0,6
02090,522110,4,210,0,6
02090,522110,3,220,0,6
02090,522120,3,1,0,6
02090,522120,3,220,0,6
02090,523120,4,1,0,6
02090,523120,3,210,0,6
02090,523920,4,1,0,6
02090,523920,3,210,0,6
02090,524210,7,1,0,6
02090,524210,6,210,0,6
02090,531110,5,1,0,6
02090,531110,4,210,0,6
02090,531210,12,1,0,6
02090,531210,11,210,0,6
02090,531312,4,1,0,6
02090,531312,4,210,0,6
02090,541110,10,1,0,6
02090,541110,8,210,0,6
02090,541211,11,1,0,6
02090,541211,8,210,0,6
02090,541219,4,1,0,6
02090,541330,7,1,0,6
02090,541330,4,210,0,6
02090,541512,4,1,0,6
02090,541519,8,1,0,6
02090,541519,8,210,0,6
02090,541611,9,1,0,6
02090,541611,7,210,0,6
02090,541612,5,1,0,6
02090,541612,5,210,0,6
02090,541715,3,1,0,6
02090,541990,5,1,0,6
02090,541990,3,210,0,6
02090,551114,5,1,0,6
02090,561110,4,1,0,6
02090,561110,3,210,0,6
02090,561621,5,1,0,6
02090,561720,3,1,0,6
02090,561720,3,210,0,6
02090,561730,11,1,0,6
02090,561730,10,210,0,6
02090,621111,13,1,0,6
02090,621111,4,210,0,6
02090,621111,4,220,0,6
02090,621111,3,230,0,6
02090,621210,12,1,0,6
02090,621210,8,210,0,6
