Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29732,611,13,1,0,3
29732,611,3,210,0,3
29732,611,3,220,0,3
29732,611,4,230,0,3
29732,621,194,1,0,3
29732,621,75,210,0,3
29732,621,42,220,0,3
29732,621,37,230,0,3
29732,621,29,241,0,3
29732,621,8,242,0,3
29732,236,23,1,0,3
29732,236,20,210,0,3
29732,237,6,1,0,3
29732,237,3,210,0,3
29732,238,74,1,0,3
29732,238,50,210,0,3
29732,238,6,220,0,3
29732,238,12,230,0,3
29732,238,3,241,0,3
29732,238,3,242,0,3
29732,323,8,1,0,3
29732,623,14,1,0,3
29732,623,5,241,0,3
29732,623,7,251,0,3
29732,624,22,1,0,3
29732,624,9,210,0,3
29732,624,3,220,0,3
29732,624,5,241,0,3
29732,711,3,1,0,3
29732,339,3,210,0,3
29732,332,3,1,0,3
29732,339,5,1,0,3
29732,423,27,1,0,3
29732,423,12,210,0,3
29732,423,6,220,0,3
29732,423,6,230,0,3
29732,423,3,241,0,3
29732,424,10,1,0,3
29732,424,5,210,0,3
29732,425,8,1,0,3
29732,425,8,210,0,3
29732,711,3,210,0,3
29732,713,11,1,0,3
29732,713,4,210,0,3
29732,713,5,241,0,3
29732,722,111,1,0,3
29732,722,27,210,0,3
29732,722,11,220,0,3
29732,722,28,230,0,3
29732,722,38,241,0,3
29732,722,6,242,0,3
29732,441,19,1,0,3
29732,441,9,210,0,3
29732,441,3,220,0,3
29732,441,5,230,0,3
29732,442,10,1,0,3
29732,442,6,210,0,3
29732,442,3,220,0,3
29732,811,42,1,0,3
29732,811,21,210,0,3
29732,811,13,220,0,3
29732,811,7,230,0,3
29732,443,3,1,0,3
29732,443,3,220,0,3
29732,444,6,1,0,3
29732,445,18,1,0,3
29732,445,4,210,0,3
29732,445,7,220,0,3
29732,445,3,242,0,3
29732,446,9,210,0,3
29732,446,21,1,0,3
29732,446,3,220,0,3
29732,446,4,230,0,3
29732,446,5,241,0,3
29732,812,30,1,0,3
29732,812,17,210,0,3
29732,812,7,220,0,3
29732,812,6,230,0,3
29732,447,21,1,0,3
29732,447,10,210,0,3
29732,447,7,220,0,3
29732,447,4,230,0,3
29732,448,16,1,0,3
29732,448,3,210,0,3
29732,448,8,220,0,3
29732,448,4,230,0,3
29732,451,7,1,0,3
29732,451,3,210,0,3
29732,451,3,220,0,3
29732,813,51,1,0,3
29732,813,27,210,0,3
29732,813,18,220,0,3
29732,452,17,1,0,3
29732,452,3,210,0,3
29732,452,8,220,0,3
29732,452,3,241,0,3
29732,453,21,1,0,3
29732,453,12,210,0,3
29732,453,6,220,0,3
29732,484,11,1,0,3
29732,484,9,210,0,3
29732,517,11,1,0,3
29732,517,6,210,0,3
29732,517,3,220,0,3
29732,522,40,1,0,3
29732,522,23,210,0,3
29732,522,9,220,0,3
29732,522,7,230,0,3
29732,523,17,1,0,3
29732,523,16,210,0,3
29732,524,25,1,0,3
29732,524,18,210,0,3
29732,524,6,220,0,3
29732,454,10,1,0,3
29732,454,6,210,0,3
29732,531,75,1,0,3
29732,531,62,210,0,3
29732,531,7,220,0,3
29732,531,6,230,0,3
29732,532,17,1,0,3
29732,532,7,210,0,3
29732,532,6,220,0,3
29732,532,4,230,0,3
29732,541,108,1,0,3
29732,541,69,210,0,3
29732,541,21,220,0,3
29732,541,8,230,0,3
29732,541,8,241,0,3
29732,561,68,1,0,3
29732,561,42,210,0,3
29732,561,13,220,0,3
29732,561,6,230,0,3
29732,561,4,241,0,3
