Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29732,561710,4,1,0,6
29732,561720,12,1,0,6
29732,561720,9,210,0,6
29732,561730,23,1,0,6
29732,561730,15,210,0,6
29732,561730,7,220,0,6
29732,561790,4,1,0,6
29732,561790,3,210,0,6
29732,611110,4,1,0,6
29732,611620,3,1,0,6
29732,621111,56,1,0,6
29732,621111,16,210,0,6
29732,621111,11,220,0,6
29732,621111,7,230,0,6
29732,621111,19,241,0,6
29732,621112,4,1,0,6
29732,621210,50,1,0,6
29732,621210,17,210,0,6
29732,621210,14,220,0,6
29732,621210,18,230,0,6
29732,621310,16,1,0,6
29732,621310,14,210,0,6
29732,621320,6,1,0,6
29732,236115,8,1,0,6
29732,236115,8,210,0,6
29732,236118,10,1,0,6
29732,236118,8,210,0,6
29732,236220,3,1,0,6
29732,237130,3,1,0,6
29732,238160,3,1,0,6
29732,238160,3,210,0,6
29732,621330,3,1,0,6
29732,621340,15,1,0,6
29732,621340,9,210,0,6
29732,621340,6,220,0,6
29732,621399,5,1,0,6
29732,621399,4,210,0,6
29732,621493,4,1,0,6
29732,621511,3,1,0,6
29732,621610,20,1,0,6
29732,621610,3,210,0,6
29732,621610,7,230,0,6
29732,621610,4,241,0,6
29732,621610,3,242,0,6
29732,621910,3,1,0,6
29732,238210,12,1,0,6
29732,238210,7,210,0,6
29732,238210,3,230,0,6
29732,238220,18,1,0,6
29732,238220,11,210,0,6
29732,238220,4,230,0,6
29732,238290,4,1,0,6
29732,238350,6,1,0,6
29732,238350,5,210,0,6
29732,238910,8,1,0,6
29732,238910,5,210,0,6
29732,238990,9,1,0,6
29732,238990,9,210,0,6
29732,623110,6,1,0,6
29732,623110,5,251,0,6
29732,623311,3,1,0,6
29732,624120,5,1,0,6
29732,624190,4,1,0,6
29732,624190,4,210,0,6
29732,624410,10,1,0,6
29732,624410,3,220,0,6
29732,624410,4,241,0,6
29732,323111,6,1,0,6
29732,339950,3,1,0,6
29732,423610,3,1,0,6
29732,423830,3,1,0,6
29732,423990,4,1,0,6
29732,711510,3,1,0,6
29732,711510,3,210,0,6
29732,713940,9,1,0,6
29732,713940,3,210,0,6
29732,713940,4,241,0,6
29732,722310,3,1,0,6
29732,722410,3,1,0,6
29732,425120,8,1,0,6
29732,425120,8,210,0,6
29732,441120,7,1,0,6
29732,441120,4,210,0,6
29732,441310,4,1,0,6
29732,441310,3,210,0,6
29732,441320,5,1,0,6
29732,442110,5,1,0,6
29732,442110,3,210,0,6
29732,722511,53,1,0,6
29732,722511,18,210,0,6
29732,722511,8,220,0,6
29732,722511,8,230,0,6
29732,722511,15,241,0,6
29732,722511,3,242,0,6
29732,722513,39,1,0,6
29732,722513,4,210,0,6
29732,722513,14,230,0,6
29732,722513,17,241,0,6
29732,722515,10,1,0,6
29732,722515,4,230,0,6
29732,722515,4,241,0,6
29732,442210,3,1,0,6
29732,445110,9,1,0,6
29732,445110,3,242,0,6
29732,445310,5,1,0,6
29732,445310,3,220,0,6
29732,446110,10,1,0,6
29732,446110,4,230,0,6
29732,446110,5,241,0,6
29732,811111,15,1,0,6
29732,811111,7,210,0,6
29732,811111,5,220,0,6
29732,811111,3,230,0,6
29732,811121,5,1,0,6
29732,811121,3,230,0,6
29732,811192,7,1,0,6
29732,811192,3,220,0,6
29732,811310,5,1,0,6
29732,811310,5,210,0,6
29732,812112,8,1,0,6
29732,812112,3,210,0,6
29732,812112,3,230,0,6
29732,446120,4,1,0,6
29732,446199,5,1,0,6
29732,446199,5,210,0,6
29732,447110,21,1,0,6
29732,447110,10,210,0,6
29732,447110,7,220,0,6
29732,447110,4,230,0,6
29732,448120,4,1,0,6
29732,448140,3,1,0,6
29732,448210,3,1,0,6
