Zip Code,naics,Establishments,Employees,Payroll,IND Level
85750,48-49,3,001,0,2
85750,51,6,001,0,2
85750,51,3,210,0,2
85750,52,28,001,0,2
85750,52,23,210,0,2
85750,52,3,220,0,2
85750,53,66,001,0,2
85750,53,62,210,0,2
85750,53,3,220,0,2
85750,54,73,001,0,2
85750,54,58,210,0,2
85750,54,9,220,0,2
85750,54,4,230,0,2
85750,56,13,001,0,2
85750,56,9,210,0,2
85750,56,4,220,0,2
85750,61,9,001,0,2
85750,61,5,210,0,2
85750,62,72,001,0,2
85750,62,52,210,0,2
85750,62,9,220,0,2
85750,62,4,230,0,2
85750,62,3,241,0,2
85750,71,9,001,0,2
85750,71,5,210,0,2
85750,72,20,001,0,2
85750,72,4,210,0,2
85750,72,3,220,0,2
85750,72,9,241,0,2
85750,81,23,001,0,2
85750,81,15,210,0,2
85750,81,3,220,0,2
85750,81,3,230,0,2
85750,00,384,001,141687,2
85750,00,281,210,0,2
85750,00,46,220,0,2
85750,00,24,230,0,2
85750,00,22,241,0,2
85750,00,4,242,0,2
85750,00,4,251,0,2
85750,23,22,001,0,2
85750,23,16,210,0,2
85750,23,5,220,0,2
85750,31-33,4,001,0,2
85750,31-33,4,210,0,2
85750,42,6,001,0,2
85750,42,6,210,0,2
85750,44-45,25,001,0,2
85750,44-45,14,210,0,2
85750,44-45,3,220,0,2
85750,44-45,6,230,0,2
