Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98664,722511,7,1,0,6
98664,722511,4,210,0,6
98664,722513,12,1,0,6
98664,722513,3,210,0,6
98664,722513,3,220,0,6
98664,722513,4,241,0,6
98664,812112,3,1,0,6
98664,812112,3,210,0,6
98664,813110,12,1,0,6
98664,813110,4,210,0,6
98664,813110,4,220,0,6
98664,236115,4,1,0,6
98664,236115,4,210,0,6
98664,236118,8,1,0,6
98664,236118,6,210,0,6
98664,238210,4,1,0,6
98664,238220,4,1,0,6
98664,238320,5,1,0,6
98664,238320,3,210,0,6
98664,238990,7,1,0,6
98664,238990,7,210,0,6
98664,444130,3,1,0,6
98664,447110,4,1,0,6
98664,484121,7,1,0,6
98664,484121,6,210,0,6
98664,484220,3,1,0,6
98664,518210,4,1,0,6
98664,518210,3,210,0,6
98664,523920,3,1,0,6
98664,523920,3,210,0,6
98664,524210,3,1,0,6
98664,531110,6,1,0,6
98664,531110,5,210,0,6
98664,531120,3,1,0,6
98664,531120,3,210,0,6
98664,531210,6,1,0,6
98664,531210,6,210,0,6
98664,541211,3,1,0,6
98664,541213,4,1,0,6
98664,541219,5,1,0,6
98664,541219,5,210,0,6
98664,541611,5,1,0,6
98664,541611,5,210,0,6
98664,561720,6,1,0,6
98664,561720,5,210,0,6
98664,561730,5,1,0,6
98664,561730,3,210,0,6
98664,621111,15,1,0,6
98664,621111,4,210,0,6
98664,621111,4,220,0,6
98664,621210,7,1,0,6
98664,621210,4,220,0,6
98664,621310,7,1,0,6
98664,621310,4,210,0,6
98664,621399,5,1,0,6
98664,621399,3,210,0,6
98664,621511,4,1,0,6
98664,623312,16,1,0,6
98664,623312,8,210,0,6
98664,623312,4,220,0,6
98664,624120,4,1,0,6
98664,624120,3,210,0,6
98664,624410,9,1,0,6
98664,624410,5,210,0,6
98664,624410,3,241,0,6
