Zip Code,naics,Establishments,Employees,Payroll,IND Level
64133,48-49,10,001,0,2
64133,48-49,6,210,0,2
64133,48-49,3,241,0,2
64133,51,16,001,0,2
64133,51,4,210,0,2
64133,51,3,220,0,2
64133,51,3,230,0,2
64133,51,4,241,0,2
64133,52,33,001,0,2
64133,52,18,210,0,2
64133,52,12,220,0,2
64133,52,3,230,0,2
64133,53,21,001,0,2
64133,53,15,210,0,2
64133,53,3,220,0,2
64133,54,64,001,0,2
64133,54,41,210,0,2
64133,54,10,220,0,2
64133,54,6,230,0,2
64133,54,3,241,0,2
64133,55,4,001,0,2
64133,56,42,001,0,2
64133,56,24,210,0,2
64133,56,7,220,0,2
64133,56,5,230,0,2
64133,56,3,252,0,2
64133,61,8,001,0,2
64133,61,4,210,0,2
64133,61,3,230,0,2
64133,62,175,001,0,2
64133,62,136,210,0,2
64133,62,12,220,0,2
64133,62,8,230,0,2
64133,62,10,241,0,2
64133,62,6,242,0,2
64133,62,3,251,0,2
64133,71,14,001,0,2
64133,71,9,210,0,2
64133,71,4,230,0,2
64133,72,61,001,0,2
64133,72,11,210,0,2
64133,72,15,220,0,2
64133,72,10,230,0,2
64133,72,20,241,0,2
64133,72,4,242,0,2
64133,81,74,001,0,2
64133,81,41,210,0,2
64133,81,23,220,0,2
64133,81,5,230,0,2
64133,99,45,001,0,2
64133,99,41,210,0,2
64133,99,4,230,0,2
64133,00,792,001,447093,2
64133,00,458,210,0,2
64133,00,137,220,0,2
64133,00,86,230,0,2
64133,00,71,241,0,2
64133,00,17,242,0,2
64133,00,14,251,0,2
64133,00,8,252,0,2
64133,23,79,001,0,2
64133,23,42,210,0,2
64133,23,15,220,0,2
64133,23,12,230,0,2
64133,23,7,241,0,2
64133,31-33,24,001,0,2
64133,31-33,10,210,0,2
64133,31-33,4,220,0,2
64133,31-33,5,230,0,2
64133,31-33,3,241,0,2
64133,42,28,001,0,2
64133,42,18,210,0,2
64133,42,4,220,0,2
64133,42,3,241,0,2
64133,44-45,93,001,0,2
64133,44-45,37,210,0,2
64133,44-45,25,220,0,2
64133,44-45,13,230,0,2
64133,44-45,12,241,0,2
