Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02919,45399,6,1,0,5
02919,45399,5,210,0,5
02919,45431,8,1,0,5
02919,45431,5,210,0,5
02919,48411,11,1,0,5
02919,48411,8,210,0,5
02919,48411,3,220,0,5
02919,48412,4,1,0,5
02919,48412,3,210,0,5
02919,48422,12,1,0,5
02919,48422,8,210,0,5
02919,48423,3,1,0,5
02919,48541,3,1,0,5
02919,51731,4,1,0,5
02919,51731,3,210,0,5
02919,52211,27,1,0,5
02919,52211,21,210,0,5
02919,52211,3,220,0,5
02919,52211,3,230,0,5
02919,52412,4,1,0,5
02919,52421,4,1,0,5
02919,52421,4,210,0,5
02919,52429,6,1,0,5
02919,52429,3,210,0,5
02919,53111,3,1,0,5
02919,53112,5,1,0,5
02919,53112,4,210,0,5
02919,53113,4,1,0,5
02919,53113,4,210,0,5
02919,53121,9,1,0,5
02919,53121,9,210,0,5
02919,53131,5,1,0,5
02919,53131,3,210,0,5
02919,53211,8,1,0,5
02919,53211,4,210,0,5
02919,53211,3,220,0,5
02919,54111,11,1,0,5
02919,54111,11,210,0,5
02919,54121,12,1,0,5
02919,54121,8,210,0,5
02919,54133,4,1,0,5
02919,54133,3,210,0,5
02919,54151,8,1,0,5
02919,54151,5,210,0,5
02919,54161,5,1,0,5
02919,54161,4,210,0,5
02919,55111,5,1,0,5
02919,55111,3,210,0,5
02919,56132,4,1,0,5
02919,56132,3,251,0,5
02919,56151,3,1,0,5
02919,56162,3,1,0,5
02919,56171,4,1,0,5
02919,56171,3,210,0,5
02919,56172,14,1,0,5
02919,56172,8,210,0,5
02919,56172,3,220,0,5
02919,56173,59,1,0,5
02919,56173,46,210,0,5
02919,56173,8,220,0,5
02919,56173,3,230,0,5
02919,56179,4,1,0,5
02919,56179,3,210,0,5
02919,56211,9,1,0,5
02919,56211,5,210,0,5
02919,56291,3,1,0,5
02919,56299,4,1,0,5
02919,61162,4,1,0,5
02919,61162,4,210,0,5
02919,62111,24,1,0,5
02919,62111,10,210,0,5
02919,62111,7,220,0,5
02919,62111,3,230,0,5
02919,62111,4,241,0,5
02919,62121,12,1,0,5
02919,62121,6,220,0,5
02919,62121,5,230,0,5
02919,62131,3,1,0,5
02919,62139,3,1,0,5
02919,62139,3,210,0,5
02919,62151,6,1,0,5
02919,62151,3,210,0,5
02919,22111,3,1,0,5
02919,62311,3,1,0,5
02919,62321,10,1,0,5
02919,62321,7,230,0,5
02919,62331,3,1,0,5
02919,62412,4,1,0,5
02919,62412,3,230,0,5
02919,62441,17,1,0,5
02919,62441,4,210,0,5
02919,62441,8,230,0,5
02919,62441,4,241,0,5
02919,23611,34,1,0,5
02919,23611,30,210,0,5
02919,23622,8,1,0,5
02919,23622,3,220,0,5
02919,23622,3,241,0,5
02919,23711,3,1,0,5
02919,23811,3,1,0,5
02919,23814,5,1,0,5
02919,23814,5,210,0,5
02919,71151,3,1,0,5
02919,71394,5,1,0,5
02919,72241,5,1,0,5
02919,72251,81,1,0,5
02919,72251,25,210,0,5
02919,72251,17,220,0,5
02919,72251,19,230,0,5
02919,72251,16,241,0,5
02919,72251,3,242,0,5
02919,23821,19,1,0,5
02919,23821,14,210,0,5
02919,23821,3,220,0,5
02919,23822,26,1,0,5
02919,23822,17,210,0,5
02919,23822,6,220,0,5
02919,23829,3,1,0,5
02919,23831,6,1,0,5
02919,23831,4,210,0,5
02919,23832,7,1,0,5
02919,23832,7,210,0,5
02919,23833,6,1,0,5
02919,23833,6,210,0,5
02919,23834,4,1,0,5
02919,23834,3,210,0,5
02919,81111,17,1,0,5
02919,81111,12,210,0,5
02919,81111,3,220,0,5
02919,81112,20,1,0,5
02919,81112,9,210,0,5
02919,81112,5,220,0,5
02919,81112,4,230,0,5
02919,23835,10,1,0,5
02919,23835,8,210,0,5
02919,23891,15,1,0,5
02919,23891,11,210,0,5
02919,23899,11,1,0,5
02919,23899,8,210,0,5
02919,23899,3,220,0,5
02919,31181,5,1,0,5
02919,81119,4,1,0,5
02919,81141,4,1,0,5
02919,81141,4,210,0,5
02919,81211,15,1,0,5
02919,81211,9,210,0,5
02919,81211,5,220,0,5
02919,81219,7,1,0,5
02919,81219,5,210,0,5
02919,81232,6,1,0,5
02919,81232,5,210,0,5
02919,81311,7,1,0,5
02919,33281,7,1,0,5
02919,33281,4,210,0,5
02919,33281,3,241,0,5
02919,33991,16,1,0,5
02919,33991,8,210,0,5
02919,33991,3,220,0,5
02919,42311,4,1,0,5
02919,42383,3,1,0,5
02919,42394,6,1,0,5
02919,42394,3,210,0,5
02919,81393,4,1,0,5
02919,44111,9,1,0,5
02919,44111,3,242,0,5
02919,44112,11,1,0,5
02919,44112,9,210,0,5
02919,44131,9,1,0,5
02919,44131,3,210,0,5
02919,44131,5,230,0,5
02919,44314,3,1,0,5
02919,44419,4,1,0,5
02919,44422,3,1,0,5
02919,44511,5,1,0,5
02919,44512,6,1,0,5
02919,44512,6,210,0,5
02919,44531,4,1,0,5
02919,44611,9,1,0,5
02919,44611,3,230,0,5
02919,44611,4,241,0,5
02919,44711,16,1,0,5
02919,44711,8,210,0,5
02919,44711,4,220,0,5
02919,44711,4,230,0,5
02919,44831,5,1,0,5
02919,44831,5,210,0,5
02919,45231,4,1,0,5
02919,45311,3,1,0,5
02919,45331,3,1,0,5
