Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02919,48-49,48,1,0,2
02919,48-49,29,210,0,2
02919,48-49,5,220,0,2
02919,48-49,6,230,0,2
02919,48-49,4,241,0,2
02919,51,6,1,0,2
02919,51,5,210,0,2
02919,52,51,1,0,2
02919,52,37,210,0,2
02919,52,4,220,0,2
02919,52,4,230,0,2
02919,53,42,1,0,2
02919,53,32,210,0,2
02919,53,4,220,0,2
02919,53,4,230,0,2
02919,54,53,1,0,2
02919,54,41,210,0,2
02919,54,4,220,0,2
02919,54,8,230,0,2
02919,55,5,1,0,2
02919,55,3,210,0,2
02919,56,117,1,0,2
02919,56,78,210,0,2
02919,56,17,220,0,2
02919,56,8,230,0,2
02919,56,7,241,0,2
02919,56,3,242,0,2
02919,56,3,251,0,2
02919,61,11,1,0,2
02919,61,9,210,0,2
02919,62,100,1,0,2
02919,62,28,210,0,2
02919,62,16,220,0,2
02919,62,30,230,0,2
02919,62,18,241,0,2
02919,62,4,242,0,2
02919,62,3,251,0,2
02919,00,1036,1,667902,2
02919,00,601,210,0,2
02919,00,156,220,0,2
02919,00,145,230,0,2
02919,00,89,241,0,2
02919,00,24,242,0,2
02919,00,17,251,0,2
02919,00,3,252,0,2
02919,22,4,1,0,2
02919,23,167,1,0,2
02919,23,121,210,0,2
02919,23,22,220,0,2
02919,23,16,230,0,2
02919,23,7,241,0,2
02919,71,10,1,0,2
02919,71,4,210,0,2
02919,71,3,220,0,2
02919,72,90,1,0,2
02919,72,30,210,0,2
02919,72,19,220,0,2
02919,72,20,230,0,2
02919,72,17,241,0,2
02919,72,3,242,0,2
02919,81,96,1,0,2
02919,81,59,210,0,2
02919,81,20,220,0,2
02919,81,11,230,0,2
02919,81,5,241,0,2
02919,31-33,65,1,0,2
02919,31-33,26,210,0,2
02919,31-33,15,220,0,2
02919,31-33,8,230,0,2
02919,31-33,12,241,0,2
02919,42,28,1,0,2
02919,42,14,210,0,2
02919,42,5,220,0,2
02919,42,4,230,0,2
02919,42,5,241,0,2
02919,44-45,141,1,0,2
02919,44-45,82,210,0,2
02919,44-45,18,220,0,2
02919,44-45,23,230,0,2
02919,44-45,8,241,0,2
02919,44-45,5,242,0,2
02919,44-45,5,251,0,2
