Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39823,446110,3,1,0,6
39823,447110,8,1,0,6
39823,447110,3,210,0,6
39823,447110,5,220,0,6
39823,448140,3,1,0,6
39823,448140,3,220,0,6
39823,452319,4,1,0,6
39823,484220,3,1,0,6
39823,522110,4,1,0,6
39823,524210,8,1,0,6
39823,524210,5,210,0,6
39823,524210,3,220,0,6
39823,541110,5,1,0,6
39823,541110,4,210,0,6
39823,541211,3,1,0,6
39823,722511,6,1,0,6
39823,722511,3,230,0,6
39823,722513,10,1,0,6
39823,722513,3,230,0,6
39823,813110,7,1,0,6
39823,813110,4,210,0,6
39823,813910,3,1,0,6
39823,813910,3,210,0,6
