Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39823,11511,3,1,0,5
39823,23611,3,1,0,5
39823,23611,3,210,0,5
39823,44611,3,1,0,5
39823,44711,8,1,0,5
39823,44711,3,210,0,5
39823,44711,5,220,0,5
39823,44814,3,1,0,5
39823,44814,3,220,0,5
39823,45231,4,1,0,5
39823,48422,3,1,0,5
39823,52211,4,1,0,5
39823,52229,3,1,0,5
39823,52229,3,210,0,5
39823,52421,8,1,0,5
39823,52421,5,210,0,5
39823,52421,3,220,0,5
39823,54111,5,1,0,5
39823,54111,4,210,0,5
39823,54121,4,1,0,5
39823,54121,3,210,0,5
39823,72251,18,1,0,5
39823,72251,6,210,0,5
39823,72251,3,220,0,5
39823,72251,6,230,0,5
39823,81311,7,1,0,5
39823,81311,4,210,0,5
39823,81391,3,1,0,5
39823,81391,3,210,0,5
