Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34997,623110,4,1,0,6
34997,623110,3,251,0,6
34997,623210,3,1,0,6
34997,623220,3,1,0,6
34997,711510,3,1,0,6
34997,711510,3,210,0,6
34997,321918,3,1,0,6
34997,323111,4,1,0,6
34997,332312,3,1,0,6
34997,332312,3,210,0,6
34997,332710,3,1,0,6
34997,332710,3,210,0,6
34997,332999,3,1,0,6
34997,713910,4,1,0,6
34997,713930,3,1,0,6
34997,713940,5,1,0,6
34997,713990,5,1,0,6
34997,713990,5,210,0,6
34997,722320,4,1,0,6
34997,722410,4,1,0,6
34997,722410,3,210,0,6
34997,336611,3,1,0,6
34997,336612,12,1,0,6
34997,336612,4,210,0,6
34997,336612,4,220,0,6
34997,336612,4,230,0,6
34997,339950,3,1,0,6
34997,423120,3,1,0,6
34997,423610,3,1,0,6
34997,423830,4,1,0,6
34997,423910,7,1,0,6
34997,423910,5,210,0,6
34997,424930,3,1,0,6
34997,424930,3,210,0,6
34997,425120,8,1,0,6
34997,425120,7,210,0,6
34997,441110,7,1,0,6
34997,441110,4,242,0,6
34997,441120,3,1,0,6
34997,441222,15,1,0,6
34997,441222,10,210,0,6
34997,441222,4,220,0,6
34997,441228,7,1,0,6
34997,441228,3,220,0,6
34997,441310,4,1,0,6
34997,442210,4,1,0,6
34997,442299,5,1,0,6
34997,442299,3,220,0,6
34997,443142,6,1,0,6
34997,443142,3,210,0,6
34997,444130,5,1,0,6
34997,444190,5,1,0,6
34997,444190,4,210,0,6
34997,444220,3,1,0,6
34997,445110,12,1,0,6
34997,445110,7,210,0,6
34997,445110,3,251,0,6
34997,445120,5,1,0,6
34997,445120,4,210,0,6
34997,445220,3,1,0,6
34997,445310,5,1,0,6
34997,445310,4,210,0,6
34997,446110,4,1,0,6
34997,446130,3,1,0,6
34997,447110,17,1,0,6
34997,447110,4,210,0,6
34997,447110,8,220,0,6
34997,447110,5,230,0,6
34997,448310,3,1,0,6
34997,451110,12,1,0,6
34997,451110,9,210,0,6
34997,452319,3,1,0,6
34997,453310,3,1,0,6
34997,453310,3,210,0,6
34997,453998,7,1,0,6
34997,453998,4,210,0,6
34997,454110,14,1,0,6
34997,454110,11,210,0,6
34997,454390,6,1,0,6
34997,454390,4,210,0,6
34997,484121,3,1,0,6
34997,484121,3,210,0,6
34997,484220,3,1,0,6
34997,487210,6,1,0,6
34997,487210,6,210,0,6
34997,488390,5,1,0,6
34997,488390,3,210,0,6
34997,512110,3,1,0,6
34997,517312,3,1,0,6
34997,522110,8,1,0,6
34997,522110,4,220,0,6
34997,523120,3,1,0,6
34997,523120,3,210,0,6
34997,524210,11,1,0,6
34997,524210,10,210,0,6
34997,531110,4,1,0,6
34997,531110,3,210,0,6
34997,531120,4,1,0,6
34997,531120,3,210,0,6
34997,531130,4,1,0,6
34997,531130,3,210,0,6
34997,531190,3,1,0,6
34997,531210,25,1,0,6
34997,531210,25,210,0,6
34997,531311,4,1,0,6
34997,531311,4,210,0,6
34997,531320,8,1,0,6
34997,531320,8,210,0,6
34997,531390,6,1,0,6
34997,531390,4,210,0,6
34997,541110,9,1,0,6
34997,541110,7,210,0,6
34997,541211,3,1,0,6
34997,541211,3,210,0,6
34997,541213,4,1,0,6
34997,541219,7,1,0,6
34997,541219,7,210,0,6
34997,541330,12,1,0,6
34997,541330,10,210,0,6
34997,541350,7,1,0,6
34997,541350,7,210,0,6
34997,541410,4,1,0,6
34997,541410,4,210,0,6
34997,541430,3,1,0,6
34997,541512,6,1,0,6
34997,541512,6,210,0,6
34997,541519,4,1,0,6
34997,541519,4,210,0,6
34997,541611,16,1,0,6
34997,541611,14,210,0,6
34997,541613,13,1,0,6
34997,541613,13,210,0,6
34997,541618,5,1,0,6
34997,541618,5,210,0,6
34997,541620,6,1,0,6
34997,541620,5,210,0,6
34997,541690,7,1,0,6
34997,541690,7,210,0,6
34997,541921,3,1,0,6
34997,541940,5,1,0,6
34997,541990,5,1,0,6
34997,541990,4,210,0,6
34997,561110,9,1,0,6
34997,561110,5,210,0,6
34997,561320,4,1,0,6
34997,561622,4,1,0,6
34997,561622,3,210,0,6
34997,236115,9,1,0,6
34997,236115,8,210,0,6
34997,236118,21,1,0,6
34997,236118,16,210,0,6
34997,236118,3,230,0,6
34997,236220,7,1,0,6
34997,236220,4,210,0,6
34997,237110,3,1,0,6
34997,561710,9,1,0,6
34997,561710,4,210,0,6
34997,561720,11,1,0,6
34997,561720,9,210,0,6
34997,561730,60,1,0,6
34997,561730,44,210,0,6
34997,561730,9,220,0,6
34997,561730,3,230,0,6
34997,561730,3,241,0,6
34997,561790,10,1,0,6
34997,561790,8,210,0,6
34997,238110,6,1,0,6
34997,238110,4,210,0,6
34997,238140,4,1,0,6
34997,238150,3,1,0,6
34997,238160,5,1,0,6
34997,238160,3,210,0,6
34997,238190,5,1,0,6
34997,238190,3,210,0,6
34997,238210,18,1,0,6
34997,238210,10,210,0,6
34997,238210,3,220,0,6
34997,238210,3,241,0,6
34997,238220,30,1,0,6
34997,238220,20,210,0,6
34997,621111,12,1,0,6
34997,621111,6,210,0,6
34997,621111,4,230,0,6
34997,621210,7,1,0,6
34997,621210,4,210,0,6
34997,621310,6,1,0,6
34997,621310,6,210,0,6
34997,621320,3,1,0,6
34997,621320,3,210,0,6
34997,621340,8,1,0,6
34997,621340,6,210,0,6
34997,621391,3,1,0,6
34997,621399,3,1,0,6
34997,621399,3,210,0,6
34997,621610,3,1,0,6
34997,238220,7,220,0,6
34997,238310,5,1,0,6
34997,238310,5,210,0,6
34997,238320,14,1,0,6
34997,238320,10,210,0,6
34997,238340,9,1,0,6
34997,238340,8,210,0,6
34997,238350,16,1,0,6
34997,238350,15,210,0,6
34997,238390,3,1,0,6
34997,238990,14,1,0,6
34997,238990,11,210,0,6
34997,314910,3,1,0,6
34997,722511,34,1,0,6
34997,722511,12,210,0,6
34997,722511,4,220,0,6
34997,722511,3,230,0,6
34997,722511,7,241,0,6
34997,722511,5,242,0,6
34997,722511,3,251,0,6
34997,722513,29,1,0,6
34997,722513,13,210,0,6
34997,722513,7,230,0,6
34997,722513,7,241,0,6
34997,722515,6,1,0,6
34997,722515,3,241,0,6
34997,811111,22,1,0,6
34997,811111,18,210,0,6
