Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34997,71,24,001,0,2
34997,71,13,210,0,2
34997,71,5,230,0,2
34997,71,3,242,0,2
34997,72,84,001,0,2
34997,72,36,210,0,2
34997,72,7,220,0,2
34997,72,12,230,0,2
34997,72,19,241,0,2
34997,72,7,242,0,2
34997,72,3,251,0,2
34997,42,56,001,0,2
34997,42,38,210,0,2
34997,42,10,220,0,2
34997,42,5,230,0,2
34997,42,3,241,0,2
34997,44-45,193,001,0,2
34997,44-45,102,210,0,2
34997,44-45,49,220,0,2
34997,44-45,20,230,0,2
34997,44-45,7,241,0,2
34997,44-45,7,242,0,2
34997,44-45,6,251,0,2
34997,48-49,30,001,0,2
34997,48-49,21,210,0,2
34997,48-49,6,220,0,2
34997,51,11,001,0,2
34997,51,6,210,0,2
34997,51,4,220,0,2
34997,52,38,001,0,2
34997,52,27,210,0,2
34997,52,7,220,0,2
34997,52,4,230,0,2
34997,53,70,001,0,2
34997,53,57,210,0,2
34997,53,7,220,0,2
34997,53,3,230,0,2
34997,54,143,001,0,2
34997,54,124,210,0,2
34997,54,7,220,0,2
34997,54,7,230,0,2
34997,54,4,241,0,2
34997,00,1245,001,539698,2
34997,00,825,210,0,2
34997,00,180,220,0,2
34997,00,111,230,0,2
34997,00,68,241,0,2
34997,00,35,242,0,2
34997,56,121,001,0,2
34997,56,86,210,0,2
34997,56,17,220,0,2
34997,56,6,230,0,2
34997,56,8,241,0,2
34997,56,3,242,0,2
34997,00,20,251,0,2
34997,00,5,252,0,2
34997,23,186,001,0,2
34997,23,131,210,0,2
34997,23,20,220,0,2
34997,23,22,230,0,2
34997,23,9,241,0,2
34997,23,3,242,0,2
34997,61,5,001,0,2
34997,61,3,210,0,2
34997,62,76,001,0,2
34997,62,43,210,0,2
34997,62,10,220,0,2
34997,62,8,230,0,2
34997,62,3,241,0,2
34997,62,6,242,0,2
34997,62,5,251,0,2
34997,31-33,74,001,0,2
34997,31-33,36,210,0,2
34997,31-33,18,220,0,2
34997,31-33,8,230,0,2
34997,31-33,6,241,0,2
34997,31-33,4,242,0,2
34997,81,128,001,0,2
34997,81,99,210,0,2
34997,81,15,220,0,2
34997,81,8,230,0,2
34997,81,3,241,0,2
