Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34997,6231,4,1,0,4
34997,6231,3,251,0,4
34997,6232,6,1,0,4
34997,6233,4,1,0,4
34997,6241,4,1,0,4
34997,7115,3,1,0,4
34997,7115,3,210,0,4
34997,7139,17,1,0,4
34997,7139,8,210,0,4
34997,7139,4,230,0,4
34997,7139,3,242,0,4
34997,3231,6,1,0,4
34997,3231,4,210,0,4
34997,3323,7,1,0,4
34997,3323,6,210,0,4
34997,3327,5,1,0,4
34997,3327,4,210,0,4
34997,3329,4,1,0,4
34997,3364,3,1,0,4
34997,3366,15,1,0,4
34997,3366,6,210,0,4
34997,3366,4,220,0,4
34997,3366,4,230,0,4
34997,7223,7,1,0,4
34997,7223,4,210,0,4
34997,7224,4,1,0,4
34997,7224,3,210,0,4
34997,7225,70,1,0,4
34997,7225,28,210,0,4
34997,7225,5,220,0,4
34997,7225,11,230,0,4
34997,7225,17,241,0,4
34997,7225,6,242,0,4
34997,7225,3,251,0,4
34997,3399,3,1,0,4
34997,4231,3,1,0,4
34997,4233,5,1,0,4
34997,4233,3,210,0,4
34997,4234,5,1,0,4
34997,4234,5,210,0,4
34997,4236,5,1,0,4
34997,4238,7,1,0,4
34997,4238,4,210,0,4
34997,4239,10,1,0,4
34997,4239,6,210,0,4
34997,4239,3,220,0,4
34997,4249,6,1,0,4
34997,4249,4,210,0,4
34997,4251,8,1,0,4
34997,4251,7,210,0,4
34997,4411,10,1,0,4
34997,4411,4,242,0,4
34997,4412,22,1,0,4
34997,4412,12,210,0,4
34997,4412,7,220,0,4
34997,4413,6,1,0,4
34997,4422,11,1,0,4
34997,4422,6,210,0,4
34997,4422,4,220,0,4
34997,4431,6,1,0,4
34997,4431,3,210,0,4
34997,4441,11,1,0,4
34997,4441,6,210,0,4
34997,4441,3,220,0,4
34997,4442,5,1,0,4
34997,4442,3,210,0,4
34997,4451,17,1,0,4
34997,4451,11,210,0,4
34997,4451,3,251,0,4
34997,4452,4,1,0,4
34997,4452,3,220,0,4
34997,4453,5,1,0,4
34997,4453,4,210,0,4
34997,4461,11,1,0,4
34997,4461,4,210,0,4
34997,4461,3,220,0,4
34997,4471,18,1,0,4
34997,4471,5,210,0,4
34997,4471,8,220,0,4
34997,4471,5,230,0,4
34997,4481,3,1,0,4
34997,4483,3,1,0,4
34997,4511,14,1,0,4
34997,4511,10,210,0,4
34997,4511,3,220,0,4
34997,4523,4,1,0,4
34997,4532,3,1,0,4
34997,4533,3,1,0,4
34997,4533,3,210,0,4
34997,4539,11,1,0,4
34997,4539,8,210,0,4
34997,4541,14,1,0,4
34997,4541,11,210,0,4
34997,4543,7,1,0,4
34997,4543,4,210,0,4
34997,4841,5,1,0,4
34997,4841,5,210,0,4
34997,4842,5,1,0,4
34997,4842,3,210,0,4
34997,4872,6,1,0,4
34997,4872,6,210,0,4
34997,4883,7,1,0,4
34997,4883,4,210,0,4
34997,4883,3,220,0,4
34997,5121,3,1,0,4
34997,5173,3,1,0,4
34997,5221,9,1,0,4
34997,5221,3,210,0,4
34997,5221,4,220,0,4
34997,5222,4,1,0,4
34997,5223,4,1,0,4
