Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34997,62311,4,1,0,5
34997,62311,3,251,0,5
34997,62321,3,1,0,5
34997,62322,3,1,0,5
34997,62331,4,1,0,5
34997,71151,3,1,0,5
34997,71151,3,210,0,5
34997,32311,6,1,0,5
34997,32311,4,210,0,5
34997,33231,4,1,0,5
34997,33231,4,210,0,5
34997,33232,3,1,0,5
34997,33271,3,1,0,5
34997,33271,3,210,0,5
34997,33299,4,1,0,5
34997,33641,3,1,0,5
34997,33661,15,1,0,5
34997,71391,4,1,0,5
34997,71393,3,1,0,5
34997,71394,5,1,0,5
34997,71399,5,1,0,5
34997,71399,5,210,0,5
34997,72232,4,1,0,5
34997,72241,4,1,0,5
34997,72241,3,210,0,5
34997,33661,6,210,0,5
34997,33661,4,220,0,5
34997,33661,4,230,0,5
34997,33995,3,1,0,5
34997,42312,3,1,0,5
34997,42361,3,1,0,5
34997,42383,4,1,0,5
34997,42391,7,1,0,5
34997,42391,5,210,0,5
34997,42493,3,1,0,5
34997,42493,3,210,0,5
34997,42512,8,1,0,5
34997,42512,7,210,0,5
34997,44111,7,1,0,5
34997,44111,4,242,0,5
34997,44112,3,1,0,5
34997,44122,22,1,0,5
34997,44122,12,210,0,5
34997,44122,7,220,0,5
34997,44131,4,1,0,5
34997,44221,4,1,0,5
34997,44229,7,1,0,5
34997,44229,4,210,0,5
34997,44229,3,220,0,5
34997,44314,6,1,0,5
34997,44314,3,210,0,5
34997,44413,5,1,0,5
34997,44419,5,1,0,5
34997,44419,4,210,0,5
34997,44422,3,1,0,5
34997,44511,12,1,0,5
34997,44511,7,210,0,5
34997,44511,3,251,0,5
34997,44512,5,1,0,5
34997,44512,4,210,0,5
34997,44522,3,1,0,5
34997,44531,5,1,0,5
34997,44531,4,210,0,5
34997,44611,4,1,0,5
34997,44613,3,1,0,5
34997,44619,3,1,0,5
34997,44711,17,1,0,5
34997,44711,4,210,0,5
34997,44711,8,220,0,5
34997,44711,5,230,0,5
34997,44831,3,1,0,5
34997,45111,12,1,0,5
34997,45111,9,210,0,5
34997,45231,4,1,0,5
34997,45331,3,1,0,5
34997,45331,3,210,0,5
34997,45399,9,1,0,5
34997,45399,6,210,0,5
34997,45411,14,1,0,5
34997,45411,11,210,0,5
34997,45439,6,1,0,5
34997,45439,4,210,0,5
34997,48412,4,1,0,5
34997,48412,4,210,0,5
34997,48422,3,1,0,5
34997,48721,6,1,0,5
34997,48721,6,210,0,5
34997,48839,5,1,0,5
34997,48839,3,210,0,5
34997,51211,3,1,0,5
34997,51731,3,1,0,5
34997,52211,8,1,0,5
34997,52211,4,220,0,5
34997,52229,4,1,0,5
34997,52312,3,1,0,5
34997,52312,3,210,0,5
34997,52421,11,1,0,5
34997,52421,10,210,0,5
34997,52429,3,1,0,5
34997,53111,4,1,0,5
34997,53111,3,210,0,5
34997,53112,4,1,0,5
34997,53112,3,210,0,5
34997,53113,4,1,0,5
34997,53113,3,210,0,5
34997,53119,3,1,0,5
34997,53121,25,1,0,5
34997,53121,25,210,0,5
34997,53131,4,1,0,5
34997,53131,4,210,0,5
34997,53132,8,1,0,5
34997,53132,8,210,0,5
34997,53139,6,1,0,5
34997,53139,4,210,0,5
34997,53228,6,1,0,5
34997,54111,9,1,0,5
34997,54111,7,210,0,5
34997,54121,14,1,0,5
34997,54121,12,210,0,5
34997,54133,12,1,0,5
34997,54133,10,210,0,5
34997,54135,7,1,0,5
34997,54135,7,210,0,5
34997,54141,4,1,0,5
34997,54141,4,210,0,5
34997,54143,3,1,0,5
34997,54151,11,1,0,5
34997,54151,11,210,0,5
34997,54161,37,1,0,5
34997,54161,35,210,0,5
34997,54162,6,1,0,5
34997,54162,5,210,0,5
34997,54169,7,1,0,5
34997,54169,7,210,0,5
34997,54171,3,1,0,5
34997,54192,4,1,0,5
34997,54192,3,210,0,5
34997,54194,5,1,0,5
34997,54199,5,1,0,5
34997,54199,4,210,0,5
34997,56111,9,1,0,5
34997,56111,5,210,0,5
34997,56132,4,1,0,5
34997,56149,4,1,0,5
34997,56149,4,210,0,5
34997,56162,4,1,0,5
34997,56162,3,210,0,5
34997,23611,32,1,0,5
34997,23611,25,210,0,5
34997,23611,3,220,0,5
34997,23611,4,230,0,5
34997,23622,7,1,0,5
34997,23622,4,210,0,5
34997,23711,3,1,0,5
34997,56171,9,1,0,5
34997,56171,4,210,0,5
34997,56172,11,1,0,5
34997,56172,9,210,0,5
34997,56173,60,1,0,5
34997,56173,44,210,0,5
34997,56173,9,220,0,5
34997,56173,3,230,0,5
34997,56173,3,241,0,5
34997,56179,10,1,0,5
34997,56179,8,210,0,5
34997,23811,6,1,0,5
34997,23811,4,210,0,5
34997,23814,4,1,0,5
34997,23815,3,1,0,5
34997,23816,5,1,0,5
34997,23816,3,210,0,5
34997,23819,5,1,0,5
34997,23819,3,210,0,5
34997,23821,18,1,0,5
34997,23821,10,210,0,5
34997,23821,3,220,0,5
34997,23821,3,241,0,5
34997,23822,30,1,0,5
34997,23822,20,210,0,5
34997,23822,7,220,0,5
34997,62111,13,1,0,5
34997,62111,7,210,0,5
34997,62111,4,230,0,5
34997,62121,7,1,0,5
34997,62121,4,210,0,5
34997,62131,6,1,0,5
34997,62131,6,210,0,5
34997,62132,3,1,0,5
34997,62132,3,210,0,5
34997,62134,8,1,0,5
34997,62134,6,210,0,5
34997,62139,6,1,0,5
34997,62139,5,210,0,5
34997,62149,4,1,0,5
34997,62161,3,1,0,5
34997,23831,5,1,0,5
34997,23831,5,210,0,5
34997,23832,14,1,0,5
34997,23832,10,210,0,5
34997,23834,9,1,0,5
34997,23834,8,210,0,5
34997,23835,16,1,0,5
34997,23835,15,210,0,5
34997,23839,3,1,0,5
34997,23899,14,1,0,5
34997,23899,11,210,0,5
34997,31491,3,1,0,5
34997,32191,4,1,0,5
34997,72251,70,1,0,5
34997,72251,28,210,0,5
34997,72251,5,220,0,5
34997,72251,11,230,0,5
34997,72251,17,241,0,5
34997,72251,6,242,0,5
34997,72251,3,251,0,5
34997,81111,25,1,0,5
34997,81111,21,210,0,5
34997,81111,4,220,0,5
34997,81112,9,1,0,5
34997,81112,8,210,0,5
34997,81119,4,1,0,5
34997,81119,3,210,0,5
34997,81131,3,1,0,5
34997,81149,20,1,0,5
34997,81149,17,210,0,5
34997,81211,22,1,0,5
34997,81211,14,210,0,5
34997,81211,4,220,0,5
34997,81211,4,230,0,5
34997,81219,5,1,0,5
34997,81219,5,210,0,5
34997,81291,4,1,0,5
34997,81291,3,210,0,5
34997,81299,4,1,0,5
34997,81299,4,210,0,5
34997,81311,13,1,0,5
34997,81311,8,210,0,5
34997,81311,3,241,0,5
34997,81399,10,1,0,5
34997,81399,7,210,0,5
