Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78362,236,5,1,0,3
78362,236,4,210,0,3
78362,237,4,1,0,3
78362,238,13,1,0,3
78362,238,9,210,0,3
78362,332,5,1,0,3
78362,423,3,1,0,3
78362,445,3,1,0,3
78362,447,3,1,0,3
78362,522,4,1,0,3
78362,522,4,220,0,3
78362,524,4,1,0,3
78362,531,10,1,0,3
78362,531,10,210,0,3
78362,532,3,1,0,3
78362,541,16,1,0,3
78362,541,10,210,0,3
78362,541,5,220,0,3
78362,561,9,1,0,3
78362,561,6,210,0,3
78362,561,3,230,0,3
78362,621,6,1,0,3
78362,621,3,210,0,3
78362,624,4,1,0,3
78362,721,8,1,0,3
78362,721,3,210,0,3
78362,721,5,230,0,3
78362,722,22,1,0,3
78362,722,5,210,0,3
78362,722,8,220,0,3
78362,722,4,230,0,3
78362,722,5,241,0,3
78362,811,5,1,0,3
78362,812,4,1,0,3
78362,812,4,210,0,3
78362,813,9,1,0,3
78362,813,5,210,0,3
78362,813,3,220,0,3
