Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78362,2361,3,1,0,4
78362,2361,3,210,0,4
78362,2382,5,210,0,4
78362,2382,6,1,0,4
78362,2383,3,1,0,4
78362,3323,4,1,0,4
78362,4471,3,1,0,4
78362,5221,3,1,0,4
78362,5221,3,220,0,4
78362,5242,4,1,0,4
78362,5311,9,1,0,4
78362,5311,9,210,0,4
78362,5413,6,1,0,4
78362,5413,5,210,0,4
78362,5416,5,1,0,4
78362,5416,4,210,0,4
78362,5419,3,1,0,4
78362,5419,3,220,0,4
78362,5617,7,1,0,4
78362,5617,5,210,0,4
78362,6244,3,1,0,4
78362,7211,6,1,0,4
78362,7211,4,230,0,4
78362,7225,3,230,0,4
78362,7225,20,1,0,4
78362,7225,4,210,0,4
78362,7225,8,220,0,4
78362,7225,5,241,0,4
78362,8111,3,1,0,4
78362,8131,6,1,0,4
78362,8131,3,210,0,4
78362,8131,3,220,0,4
