Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76240,54,3,241,0,2
76240,55,3,001,0,2
76240,56,16,001,0,2
76240,56,9,210,0,2
76240,56,3,230,0,2
76240,61,3,001,0,2
76240,62,66,001,0,2
76240,62,39,210,0,2
76240,62,12,220,0,2
76240,62,8,230,0,2
76240,62,3,241,0,2
76240,71,7,001,0,2
76240,71,7,210,0,2
76240,72,71,001,0,2
76240,72,17,210,0,2
76240,72,12,220,0,2
76240,72,18,230,0,2
76240,72,18,241,0,2
76240,72,5,242,0,2
76240,81,69,001,0,2
76240,81,40,210,0,2
76240,81,16,220,0,2
76240,81,8,230,0,2
76240,81,4,241,0,2
76240,00,635,001,485165,2
76240,00,323,210,0,2
76240,00,120,220,0,2
76240,00,88,230,0,2
76240,00,62,241,0,2
76240,00,23,242,0,2
76240,00,14,251,0,2
76240,00,4,252,0,2
76240,21,30,001,0,2
76240,21,10,210,0,2
76240,21,6,220,0,2
76240,21,5,230,0,2
76240,21,3,242,0,2
76240,21,4,251,0,2
76240,23,39,001,0,2
76240,23,21,210,0,2
76240,23,11,220,0,2
76240,23,5,230,0,2
76240,31-33,47,001,0,2
76240,31-33,17,210,0,2
76240,31-33,4,220,0,2
76240,31-33,4,230,0,2
76240,31-33,8,241,0,2
76240,31-33,8,242,0,2
76240,31-33,5,251,0,2
76240,42,33,001,0,2
76240,42,16,210,0,2
76240,42,7,220,0,2
76240,42,4,230,0,2
76240,42,4,241,0,2
76240,44-45,111,001,0,2
76240,44-45,50,210,0,2
76240,44-45,27,220,0,2
76240,44-45,18,230,0,2
76240,44-45,13,241,0,2
76240,48-49,21,001,0,2
76240,48-49,11,210,0,2
76240,48-49,3,230,0,2
76240,51,14,001,0,2
76240,51,8,210,0,2
76240,51,3,220,0,2
76240,52,33,001,0,2
76240,52,22,210,0,2
76240,52,5,220,0,2
76240,52,5,230,0,2
76240,53,25,001,0,2
76240,53,20,210,0,2
76240,53,4,220,0,2
76240,54,42,001,0,2
76240,54,28,210,0,2
76240,54,7,220,0,2
76240,54,4,230,0,2
