Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76240,541110,8,1,0,6
76240,541110,6,210,0,6
76240,541211,8,1,0,6
76240,541211,5,210,0,6
76240,541213,3,1,0,6
76240,541370,3,1,0,6
76240,541611,5,1,0,6
76240,541611,4,210,0,6
76240,541940,4,1,0,6
76240,541990,3,1,0,6
76240,561110,3,1,0,6
76240,561720,4,1,0,6
76240,561730,4,1,0,6
76240,561730,3,210,0,6
76240,621111,17,1,0,6
76240,621111,12,210,0,6
76240,621111,3,230,0,6
76240,621210,13,1,0,6
76240,621210,6,210,0,6
76240,621210,5,220,0,6
76240,621310,3,1,0,6
76240,621310,3,210,0,6
76240,623110,5,1,0,6
76240,624190,3,1,0,6
76240,624210,4,1,0,6
76240,624210,3,210,0,6
76240,721110,12,1,0,6
76240,721110,6,210,0,6
76240,721110,4,230,0,6
76240,722310,3,1,0,6
76240,722511,25,1,0,6
76240,722511,3,210,0,6
76240,722511,6,220,0,6
76240,722511,5,230,0,6
76240,722511,8,241,0,6
76240,722511,3,242,0,6
76240,722513,22,1,0,6
76240,722513,3,210,0,6
76240,722513,7,230,0,6
76240,722513,8,241,0,6
76240,722515,5,1,0,6
76240,722515,3,210,0,6
76240,811111,7,1,0,6
76240,811111,5,210,0,6
76240,811121,7,1,0,6
76240,811121,4,220,0,6
76240,811191,3,1,0,6
76240,811192,4,1,0,6
76240,811192,3,210,0,6
76240,812112,4,1,0,6
76240,812112,3,210,0,6
76240,812320,3,1,0,6
76240,812910,3,1,0,6
76240,813110,22,1,0,6
76240,813110,16,210,0,6
76240,813110,3,220,0,6
76240,813410,3,1,0,6
76240,211120,5,1,0,6
76240,211120,4,210,0,6
76240,213111,8,1,0,6
76240,213111,3,220,0,6
76240,213112,13,1,0,6
76240,213112,4,210,0,6
76240,213112,3,251,0,6
76240,236115,3,1,0,6
76240,236115,3,210,0,6
76240,236118,4,1,0,6
76240,236118,4,210,0,6
76240,238190,3,1,0,6
76240,238210,5,1,0,6
76240,238210,3,210,0,6
76240,238220,8,1,0,6
76240,238220,3,210,0,6
76240,238220,4,220,0,6
76240,323111,3,1,0,6
76240,325510,3,1,0,6
76240,326199,4,1,0,6
76240,326199,3,242,0,6
76240,333132,4,1,0,6
76240,423510,3,1,0,6
76240,423610,3,1,0,6
76240,423830,4,1,0,6
76240,423930,3,1,0,6
76240,441110,4,1,0,6
76240,441110,3,241,0,6
76240,441310,3,1,0,6
76240,441320,5,1,0,6
76240,441320,4,220,0,6
76240,443142,3,1,0,6
76240,444190,5,1,0,6
76240,444220,5,1,0,6
76240,445120,4,1,0,6
76240,445120,4,210,0,6
76240,445310,4,1,0,6
76240,445310,4,210,0,6
76240,446110,3,1,0,6
76240,447110,17,1,0,6
76240,447110,6,210,0,6
76240,447110,5,220,0,6
76240,447110,5,230,0,6
76240,448120,5,1,0,6
76240,448120,3,210,0,6
76240,448140,4,1,0,6
76240,448210,3,1,0,6
76240,452319,6,1,0,6
76240,452319,3,220,0,6
76240,453998,6,1,0,6
76240,453998,5,210,0,6
76240,484121,3,1,0,6
76240,484220,3,1,0,6
76240,484230,3,1,0,6
76240,488190,3,1,0,6
76240,488410,3,1,0,6
76240,517311,4,1,0,6
76240,517312,5,1,0,6
76240,517312,3,210,0,6
76240,522110,6,1,0,6
76240,522110,3,230,0,6
76240,522130,3,1,0,6
76240,522291,3,1,0,6
76240,522291,3,210,0,6
76240,522298,3,1,0,6
76240,523920,6,1,0,6
76240,523920,6,210,0,6
76240,524210,5,1,0,6
76240,524210,3,210,0,6
76240,531110,6,1,0,6
76240,531110,5,210,0,6
76240,531210,3,1,0,6
76240,531210,3,210,0,6
76240,531311,4,1,0,6
76240,531311,4,210,0,6
76240,532412,3,1,0,6
