Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76240,54111,8,1,0,5
76240,54111,6,210,0,5
76240,54121,13,1,0,5
76240,54121,9,210,0,5
76240,54137,3,1,0,5
76240,54161,7,1,0,5
76240,54161,6,210,0,5
76240,54194,4,1,0,5
76240,54199,3,1,0,5
76240,55111,3,1,0,5
76240,56111,3,1,0,5
76240,56172,4,1,0,5
76240,56173,4,1,0,5
76240,56173,3,210,0,5
76240,62111,17,1,0,5
76240,62111,12,210,0,5
76240,62111,3,230,0,5
76240,62121,13,1,0,5
76240,62121,6,210,0,5
76240,62121,5,220,0,5
76240,62131,3,1,0,5
76240,62131,3,210,0,5
76240,62311,5,1,0,5
76240,62419,3,1,0,5
76240,62421,4,1,0,5
76240,62421,3,210,0,5
76240,72111,12,1,0,5
76240,72111,6,210,0,5
76240,72111,4,230,0,5
76240,72231,3,1,0,5
76240,72251,53,1,0,5
76240,72251,9,210,0,5
76240,72251,8,220,0,5
76240,72251,12,230,0,5
76240,72251,18,241,0,5
76240,72251,5,242,0,5
76240,81111,8,1,0,5
76240,81111,6,210,0,5
76240,81112,7,1,0,5
76240,81112,4,220,0,5
76240,81119,7,1,0,5
76240,81119,4,210,0,5
76240,81211,5,1,0,5
76240,81211,4,210,0,5
76240,81232,3,1,0,5
76240,81291,3,1,0,5
76240,81311,22,1,0,5
76240,81311,16,210,0,5
76240,81311,3,220,0,5
76240,81341,3,1,0,5
76240,21112,5,1,0,5
76240,21112,4,210,0,5
76240,21231,3,1,0,5
76240,21311,21,1,0,5
76240,21311,5,210,0,5
76240,21311,5,220,0,5
76240,21311,3,230,0,5
76240,21311,3,242,0,5
76240,21311,4,251,0,5
76240,23611,7,1,0,5
76240,23611,7,210,0,5
76240,23819,3,1,0,5
76240,23821,5,1,0,5
76240,23821,3,210,0,5
76240,23822,8,1,0,5
76240,23822,3,210,0,5
76240,23822,4,220,0,5
76240,32311,4,1,0,5
76240,32551,3,1,0,5
76240,32619,4,1,0,5
76240,32619,3,242,0,5
76240,33281,3,1,0,5
76240,33313,4,1,0,5
76240,42351,3,1,0,5
76240,42361,3,1,0,5
76240,42383,4,1,0,5
76240,42393,3,1,0,5
76240,44111,4,1,0,5
76240,44111,3,241,0,5
76240,44131,3,1,0,5
76240,44132,5,1,0,5
76240,44132,4,220,0,5
76240,44314,4,1,0,5
76240,44419,5,1,0,5
76240,44422,5,1,0,5
76240,44512,4,1,0,5
76240,44512,4,210,0,5
76240,44531,4,1,0,5
76240,44531,4,210,0,5
76240,44611,3,1,0,5
76240,44711,17,1,0,5
76240,44711,6,210,0,5
76240,44711,5,220,0,5
76240,44711,5,230,0,5
76240,44812,5,1,0,5
76240,44812,3,210,0,5
76240,44814,4,1,0,5
76240,44821,3,1,0,5
76240,45231,7,1,0,5
76240,45231,3,220,0,5
76240,45399,6,1,0,5
76240,45399,5,210,0,5
76240,48412,3,1,0,5
76240,48422,3,1,0,5
76240,48423,3,1,0,5
76240,48819,3,1,0,5
76240,48841,3,1,0,5
76240,51731,9,1,0,5
76240,51731,5,210,0,5
76240,51731,3,220,0,5
76240,52211,6,1,0,5
76240,52211,3,230,0,5
76240,52213,3,1,0,5
76240,52229,8,1,0,5
76240,52229,6,210,0,5
76240,52392,6,1,0,5
76240,52392,6,210,0,5
76240,52421,5,1,0,5
76240,52421,3,210,0,5
76240,53111,6,1,0,5
76240,53111,5,210,0,5
76240,53121,3,1,0,5
76240,53121,3,210,0,5
76240,53131,6,1,0,5
76240,53131,6,210,0,5
76240,53241,3,1,0,5
