Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60641,441,31,1,0,3
60641,441,17,210,0,3
60641,441,4,220,0,3
60641,441,4,230,0,3
60641,441,3,242,0,3
60641,442,9,1,0,3
60641,442,8,210,0,3
60641,812,48,210,0,3
60641,812,57,1,0,3
60641,812,5,220,0,3
60641,812,3,230,0,3
60641,443,10,1,0,3
60641,443,5,210,0,3
60641,443,5,220,0,3
60641,444,12,1,0,3
60641,444,7,210,0,3
60641,444,3,230,0,3
60641,445,34,1,0,3
60641,445,21,210,0,3
60641,445,6,220,0,3
60641,445,3,230,0,3
60641,813,33,1,0,3
60641,813,25,210,0,3
60641,813,3,220,0,3
60641,446,15,1,0,3
60641,446,5,210,0,3
60641,446,4,220,0,3
60641,446,4,241,0,3
60641,447,9,1,0,3
60641,447,4,210,0,3
60641,447,5,220,0,3
60641,448,14,1,0,3
60641,448,7,210,0,3
60641,448,4,220,0,3
60641,451,3,1,0,3
60641,452,6,1,0,3
60641,452,3,220,0,3
60641,453,9,1,0,3
60641,453,5,210,0,3
60641,454,14,1,0,3
60641,454,11,210,0,3
60641,484,72,1,0,3
60641,484,69,210,0,3
60641,485,5,1,0,3
60641,485,4,210,0,3
60641,488,7,1,0,3
60641,488,4,210,0,3
60641,492,4,1,0,3
60641,492,4,210,0,3
60641,512,8,1,0,3
60641,512,8,210,0,3
60641,517,10,1,0,3
60641,517,6,210,0,3
60641,519,3,1,0,3
60641,522,27,1,0,3
60641,522,8,210,0,3
60641,522,11,220,0,3
60641,522,5,230,0,3
60641,523,6,1,0,3
60641,523,5,210,0,3
60641,524,36,1,0,3
60641,524,28,210,0,3
60641,524,5,220,0,3
60641,531,54,1,0,3
60641,531,48,210,0,3
60641,531,3,220,0,3
60641,531,3,230,0,3
60641,532,9,1,0,3
60641,532,4,220,0,3
60641,541,126,1,0,3
60641,541,95,210,0,3
60641,541,22,220,0,3
60641,541,7,230,0,3
60641,551,5,1,0,3
60641,561,69,1,0,3
60641,561,53,210,0,3
60641,561,3,220,0,3
60641,561,4,230,0,3
60641,561,5,241,0,3
60641,611,12,1,0,3
60641,611,3,210,0,3
60641,611,3,220,0,3
60641,611,3,241,0,3
60641,621,94,1,0,3
60641,621,52,210,0,3
60641,621,27,220,0,3
60641,621,13,230,0,3
60641,221,3,1,0,3
60641,236,48,1,0,3
60641,623,11,1,0,3
60641,623,4,220,0,3
60641,623,3,230,0,3
60641,236,46,210,0,3
60641,238,112,1,0,3
60641,238,91,210,0,3
60641,238,10,220,0,3
60641,238,5,230,0,3
60641,238,3,241,0,3
60641,238,3,242,0,3
60641,624,32,1,0,3
60641,624,18,210,0,3
60641,624,4,220,0,3
60641,624,4,230,0,3
60641,624,3,251,0,3
60641,711,10,1,0,3
60641,711,7,210,0,3
60641,713,7,1,0,3
60641,722,120,1,0,3
60641,722,54,210,0,3
60641,722,24,220,0,3
60641,722,22,230,0,3
60641,722,15,241,0,3
60641,722,4,242,0,3
60641,311,9,1,0,3
60641,311,4,241,0,3
60641,315,7,1,0,3
60641,315,3,241,0,3
60641,323,6,1,0,3
60641,323,4,210,0,3
60641,327,3,1,0,3
60641,326,4,1,0,3
60641,332,12,1,0,3
60641,332,7,210,0,3
60641,332,5,241,0,3
60641,333,3,1,0,3
60641,335,5,1,0,3
60641,335,3,210,0,3
60641,337,4,1,0,3
60641,337,4,210,0,3
60641,339,3,1,0,3
60641,811,73,1,0,3
60641,811,51,210,0,3
60641,811,14,220,0,3
60641,811,6,241,0,3
60641,423,37,1,0,3
60641,423,20,210,0,3
60641,423,11,220,0,3
60641,423,4,241,0,3
60641,424,17,1,0,3
60641,424,10,210,0,3
60641,424,3,230,0,3
