fips,Naics,Establishments,Employees,Payroll
27,423810,99,1638,121788
27,423820,319,5501,382529
27,423840,165,2347,178767
27,423860,21,334,17138
27,423910,130,2058,117562
27,423920,21,174,18916
27,423930,142,1680,85393
27,423940,47,500,40532
27,423990,191,1364,74563
27,424460,10,155,9091
27,424110,21,210,17221
27,424120,138,2074,119275
27,424130,71,1214,84874
27,424210,136,3152,249923
27,424510,277,3542,228403
27,424310,31,132,6240
27,424320,42,649,27337
27,424590,20,131,12876
27,424330,44,643,39896
27,424340,11,118,8007
27,424410,45,3269,272009
27,424420,67,1625,120773
27,424430,41,895,45763
27,424710,77,1263,80403
27,424440,4,32,5629
27,424450,55,719,37312
27,424720,46,864,70987
27,424470,33,1063,75435
27,424480,47,2210,115643
27,424810,39,1872,92083
27,424820,30,1475,123289
27,424490,227,5637,278050
27,424520,33,219,7657
27,424940,26,1364,77193
27,424610,67,828,63906
27,424690,138,2260,194327
27,425110,17,67,5733
27,424910,328,4639,376933
27,441120,383,1982,83715
27,424920,38,684,29970
27,424930,42,603,26114
27,424950,29,188,10815
27,441228,192,1977,80703
27,424990,203,1688,98360
27,425120,1087,7738,519656
27,441110,413,22499,1101666
27,442291,22,100,4418
27,442299,248,2996,56999
27,441210,69,1040,54217
27,441222,140,1125,60302
27,441310,744,6706,189453
27,441320,289,2619,112334
27,442110,359,4340,149609
27,442210,223,1197,55243
27,443141,185,1211,46470
27,443142,304,4244,129738
27,444110,131,13796,340133
27,445210,145,1172,28247
27,445220,6,19,539
27,444120,105,798,31659
27,445230,15,162,2419
27,444130,467,4711,107583
27,445292,53,304,6321
27,444190,619,5237,259972
27,444210,78,525,21079
27,444220,290,2642,106456
27,446110,561,10096,403762
27,446120,193,2284,41135
27,445110,978,47651,1081454
27,445120,162,534,9179
27,446199,191,1321,63323
27,445291,56,542,9921
27,445299,157,1603,21002
27,447110,1901,24640,457621
27,447190,233,2946,70572
27,445310,861,7349,143132
27,446130,242,1736,55383
27,446191,149,553,10716
27,448130,94,942,12939
27,448140,417,9199,154699
27,448210,358,3763,64043
27,451110,512,6659,156812
27,487210,16,146,5516
27,448110,97,835,22900
27,451120,180,2640,43050
27,448120,567,5465,86964
27,451130,111,1227,14746
27,451140,66,595,17315
27,448150,112,701,12156
27,451211,79,1014,15201
27,451212,4,13,125
27,448190,202,2368,41905
27,452319,556,8575,165175
27,448310,294,1766,64675
27,448320,18,226,6338
27,452210,93,9475,160216
27,453930,26,116,5039
27,453991,196,632,13426
27,452311,173,38238,1022745
27,453110,271,1297,21000
27,453210,91,821,20124
27,453220,342,2499,41856
27,453310,375,4851,86352
27,453910,156,1964,43009
27,481111,21,8170,827874
27,453920,63,209,4845
27,481212,4,93,4592
27,481219,9,27,1956
27,453998,343,1569,43368
27,484110,790,4091,191620
27,454110,738,9619,562836
27,454210,72,592,22021
27,454310,165,1035,41679
27,454390,589,2581,106861
27,484220,818,4024,200469
27,481211,17,169,12756
27,483113,4,122,24878
27,483211,5,37,2892
27,485113,16,757,29007
27,484121,1013,12331,616986
27,484122,132,3917,242394
27,484210,116,1551,59637
27,485991,83,2027,55220
27,484230,246,3061,171186
27,486910,16,97,11003
27,485210,16,351,9111
27,485310,43,499,19142
27,485320,51,640,13557
27,485410,238,11793,266599
27,485510,32,753,17076
27,485999,30,350,7597
27,486110,22,206,24971
27,486210,23,225,24133
27,487110,6,22,605
27,487990,4,1,98
27,488119,36,1263,39675
27,488190,53,880,38092
27,488210,26,397,22449
27,488320,3,9,1055
27,488310,5,17,736
27,488330,7,29,2874
27,488390,7,9,650
27,493110,142,9371,379548
27,512240,25,40,2474
27,488410,132,1187,44107
27,488490,58,330,10196
27,488510,328,4604,282872
27,511110,224,4203,169091
27,488991,17,206,7266
27,488999,10,37,1688
27,511120,88,1384,93892
27,511130,74,6093,609937
27,492110,164,9744,454322
27,511191,3,12,886
27,511199,22,348,17371
27,492210,81,1729,58066
27,511210,245,12441,1648343
27,493120,25,685,33914
27,493130,18,116,5535
27,493190,43,646,33101
27,512131,101,2357,29836
27,512191,41,249,14525
27,512230,7,302,11182
27,511140,15,159,8349
27,512110,180,665,38968
27,512120,3,21,805
27,512132,3,1,267
27,512250,12,48,3312
27,512290,7,49,3775
27,515120,33,1804,132888
27,515210,9,133,12299
27,517312,388,4267,227793
27,517410,4,25,1141
27,517911,29,100,7668
27,517919,29,378,42792
27,522220,78,1561,167477
27,561110,494,7960,431555
27,515111,21,257,18304
27,515112,112,2106,121111
27,517311,603,11743,772948
27,518210,306,11666,1092851
27,522292,247,5344,549934
27,519110,4,25,1952
27,519120,14,86,3675
27,522298,122,1935,160428
27,519130,118,2542,187590
27,519190,49,250,12415
27,522110,1680,49303,4027399
27,522120,97,1188,77328
27,522130,360,4821,265570
27,522210,5,492,40649
27,523910,102,528,75069
27,522291,63,698,39229
27,523991,35,260,18371
27,522310,83,536,40873
27,522320,105,1333,111764
27,522390,94,1583,149502
27,523110,61,2551,520885
27,524126,263,9528,1036676
27,523120,547,5003,829770
27,524127,49,594,50525
27,524128,8,36,2506
27,524130,17,61,11664
27,523130,15,234,52813
27,523140,35,136,14284
27,524210,3251,15629,1161354
27,523920,1070,8148,1366080
27,524291,85,538,27475
27,523930,496,3457,358605
27,523999,45,105,10111
27,524113,191,12359,1259991
27,524114,103,20776,2410595
27,531110,1152,7038,233917
27,524292,135,15448,2036606
27,524298,69,696,32357
27,531311,806,10096,377832
27,525910,3,4,108
27,525990,22,9,2943
27,531320,306,965,58580
27,531390,378,789,53612
27,531120,444,3493,164819
27,531130,154,283,8737
27,531190,140,318,11439
27,532284,42,86,5335
27,532289,67,483,19094
27,531210,2838,5619,363285
27,531312,259,2025,145786
27,532111,102,1011,32204
27,532112,10,378,54663
27,532120,85,670,35147
27,532210,3,2,251
27,532281,17,125,3120
27,532282,37,242,2473
27,532283,29,274,13537
27,532310,99,499,20593
27,541191,241,1580,85027
27,532411,6,24,3399
27,532412,46,369,28294
27,532420,14,76,20533
27,532490,134,1660,100848
27,541213,575,2545,35362
27,533110,55,1816,221858
27,541330,906,17521,1580487
27,541340,62,174,9924
27,541110,2256,16888,1696717
27,541350,132,352,16892
27,541360,9,14,1041
27,541370,90,494,30646
27,541199,74,413,25319
27,541211,910,9905,721207
27,541490,43,120,9229
27,541214,72,2110,125178
27,541219,601,7438,174340
27,541310,348,3683,321142
27,541320,76,232,16410
27,541519,387,1597,124371
27,541611,1380,7269,744770
27,541380,115,2257,149168
27,541614,120,965,58607
27,541410,238,648,36040
27,541420,36,229,14779
27,541430,430,1223,71781
27,541690,398,2129,161305
27,541511,1548,16693,1524015
27,541714,49,542,62478
27,541512,1058,11430,1176877
27,541513,153,2112,154437
27,541720,32,168,9550
27,541612,289,1844,186185
27,541613,751,4326,348423
27,541860,75,2836,162400
27,541618,124,305,22678
27,541870,15,953,23339
27,541620,128,1157,89121
27,541922,137,206,10532
27,541713,58,468,49215
27,541715,152,38493,4144129
27,541990,728,1997,132022
27,541810,314,4379,407169
27,541820,133,727,67166
27,541830,20,576,48016
27,541840,23,64,3826
27,541850,65,782,46355
27,541890,206,6419,98737
27,551111,42,473,45830
27,551112,112,1637,144656
27,541910,126,1475,101731
27,541921,232,1084,33002
27,541930,65,516,22907
27,541940,600,6813,268538
27,551114,1097,131336,13308246
27,561210,83,1305,44396
27,561312,136,503,51209
27,561431,48,228,5062
27,611210,7,492,20245
27,561311,90,2344,89572
27,561320,812,75120,2384700
27,561330,44,19662,1434737
27,561613,13,443,16533
27,561410,57,359,11182
27,561421,16,456,25174
27,561422,88,5242,170929
27,561439,75,1483,114177
27,561720,1277,18044,400450
27,561440,70,4381,213084
27,561450,9,126,11102
27,561491,5,70,3611
27,561492,71,152,6301
27,561499,89,827,38505
27,561510,202,2665,202931
27,561520,49,880,35598
27,561910,32,658,27647
27,561591,37,223,12858
27,561599,21,778,92582
27,561920,122,983,44276
27,561611,43,253,14764
27,561612,82,10879,211267
27,561621,81,1686,77505
27,561622,52,211,8454
27,562111,298,4397,243372
27,561710,97,886,47754
27,562211,12,300,17626
27,562212,37,371,22688
27,561730,2140,9688,459415
27,561740,147,553,17054
27,561790,174,1039,52653
27,561990,324,4544,167511
27,562119,29,148,7275
27,562213,3,87,7941
27,562219,7,18,945
27,562910,81,1020,69290
27,562920,34,538,25721
27,562991,86,451,18820
27,562998,42,250,12765
27,611110,470,19190,668790
27,611420,24,81,4464
27,611620,320,3566,54630
27,621210,1938,17222,1030142
27,811211,25,300,14897
27,611710,188,3679,156467
27,611310,81,39367,1163199
27,611430,129,759,54483
27,611511,21,277,7963
27,611512,12,78,2148
27,611513,28,405,14074
27,611519,40,358,11898
27,621111,1452,37074,3648060
27,611610,290,3058,44645
27,621112,123,657,41316
27,611630,19,271,3812
27,611691,135,2716,44416
27,611692,52,277,4850
27,611699,168,2310,40157
27,621310,1353,4851,155799
27,621330,660,2871,126363
27,621320,351,2288,102041
27,621340,438,4798,181186
27,621391,35,205,10631
27,621399,342,1562,82211
27,621410,60,567,37163
27,621991,30,1895,86030
27,621420,318,7433,336945
27,621999,121,1747,86873
27,621491,119,9882,790798
27,621492,108,1041,55480
27,622210,12,2105,159040
27,621493,60,2302,166398
27,621498,212,5809,364684
27,621511,54,1343,93696
27,621512,76,1271,117863
27,621610,765,38148,959329
27,623210,2692,32335,758831
27,621910,88,2515,116752
27,623220,296,7043,258234
27,622110,135,119079,7525146
27,622310,5,2467,188352
27,623311,267,20721,549615
27,623110,348,33488,1029313
27,624190,903,11203,355259
27,623312,534,15166,356994
27,623990,218,3337,99685
27,624110,245,3792,132002
27,624120,790,41221,769148
27,711120,28,207,2785
27,711190,4,5,301
27,624210,193,1589,44253
27,711211,14,1940,709319
27,711212,18,845,36553
27,711219,39,88,11227
27,624221,75,1763,57599
27,624229,142,1761,76143
27,624230,28,262,13718
27,624310,313,17282,254509
27,624410,1448,20655,451958
27,711110,98,2840,69053
27,711130,100,817,35677
27,711310,99,3407,61297
27,711320,116,522,13838
27,713940,753,19546,262210
27,711410,44,81,5211
27,711510,315,777,33034
27,713950,127,2412,36690
27,712110,149,2209,78113
27,712120,43,400,9988
27,712130,8,219,4923
27,712190,11,110,3307
27,713110,6,135,13963
27,713120,39,819,13225
27,713290,43,965,37280
27,713910,340,4260,156559
27,721120,14,11217,338828
27,713920,13,1809,16115
27,721199,174,334,12021
27,713930,60,243,14395
27,713990,566,4669,78493
27,721110,931,25064,603606
27,721191,35,93,1135
27,721211,135,233,9095
27,721214,107,907,25378
27,721310,52,215,4089
27,722514,59,1051,17939
27,722310,680,14627,311544
27,722320,184,2730,51173
27,722330,134,212,6366
27,811111,1672,7827,338164
27,722410,902,9080,146354
27,811191,127,1071,28029
27,811192,188,2556,46640
27,722511,3898,96762,1936680
27,722513,3781,72642,1106860
27,722515,903,10687,150804
27,811112,20,44,1496
27,811113,61,187,7341
27,811118,44,118,5331
27,811121,764,4643,250070
27,811122,118,808,38300
27,811198,85,303,11773
27,811212,86,1215,74909
27,812113,586,2643,62784
27,811213,25,127,9705
27,811219,55,437,24116
27,811310,509,3355,206778
27,812310,92,422,10036
27,811411,42,83,2553
27,811412,80,258,10835
27,811420,76,159,5586
27,811430,17,32,728
27,811490,312,738,24385
27,812910,394,2750,54100
27,812111,58,184,5400
27,812112,1616,11272,283543
27,812191,63,554,12197
27,812199,427,3001,60054
27,812210,305,1591,64523
27,812220,117,323,13304
27,813212,81,1674,107953
27,813219,116,801,42865
27,813311,61,491,21259
27,812320,204,2065,47923
27,813410,1028,9908,143726
27,812331,7,452,22524
27,812332,25,1369,66027
27,813910,379,2200,132726
27,812921,9,247,12895
27,812930,171,2222,63485
27,813930,302,4585,128965
27,812990,354,2087,63274
27,813110,4088,35686,772890
27,813211,213,1502,112931
27,813312,191,2224,96157
27,813319,210,1040,42592
27,813920,148,1312,76116
27,813940,60,272,21596
27,813990,152,903,30171
