fips,Naics,Establishments,Employees,Payroll
27,325120,9,192,11009
27,325180,5,83,6923
27,325193,19,774,53198
27,325199,9,238,14810
27,325211,23,1106,81684
27,325212,3,289,16275
27,325311,5,83,4356
27,325312,3,44,4803
27,325314,12,94,4432
27,325320,3,34,3009
27,325411,11,569,40467
27,325412,17,1817,209560
27,325413,9,864,83382
27,325414,9,608,45082
27,325510,28,784,47189
27,325520,8,198,19840
27,325611,12,481,29219
27,325612,12,145,10003
27,325620,19,726,49790
27,325910,6,67,3382
27,325991,9,1031,74642
27,325998,26,710,64975
27,326111,4,60,7338
27,326112,9,409,21873
27,326113,14,770,35480
27,326121,12,243,15106
27,326122,10,1397,80649
27,326130,6,50,2907
27,326140,8,536,25408
27,326150,8,168,8853
27,326160,4,139,7954
27,326191,3,62,3546
27,326199,174,10999,591929
27,326211,3,104,3714
27,326212,5,90,4195
27,326220,3,69,2805
27,326291,14,851,43907
27,326299,26,934,62221
27,327110,10,156,4977
27,327120,7,113,4513
27,327212,8,138,6336
27,327215,17,3036,159766
27,327320,149,1395,114251
27,327331,24,348,17769
27,327332,4,131,9420
27,327390,47,1237,85421
27,327991,48,3075,185246
27,327993,6,64,1612
27,327999,7,52,2948
27,331110,3,286,23001
27,331210,8,396,22823
27,331222,5,105,5493
27,331318,4,601,30069
27,331511,12,1097,59779
27,331513,3,168,12787
27,331523,17,1851,112991
27,331524,8,571,30317
27,331529,5,175,7451
27,332111,6,69,3967
27,332114,7,225,12234
27,332119,55,3906,205254
27,332216,25,1218,73291
27,332311,11,306,20666
27,332312,74,1468,81388
27,332313,47,1068,54974
27,332321,17,566,31725
27,332322,98,3308,176615
27,332323,52,770,53330
27,332410,6,522,34073
27,332420,20,1677,112088
27,332431,5,610,41644
27,332439,6,199,14506
27,332510,14,887,42101
27,332613,6,244,16535
27,332618,17,772,43988
27,332710,515,8863,504107
27,332721,141,5054,278402
27,332722,12,362,19658
27,332811,9,261,13218
27,332812,69,1457,75387
27,332813,55,1612,79307
27,332911,10,903,76808
27,332912,8,651,41858
27,332994,8,85,3369
27,332996,14,446,21584
27,332999,144,2373,123892
27,333111,57,3170,162579
27,333112,9,139,8219
27,333120,31,2926,187626
27,333131,3,34,1831
27,333132,4,28,2081
27,333241,26,1535,121951
27,333242,3,364,47132
27,333243,10,183,12988
27,333244,7,132,8916
27,333249,61,1622,112427
27,333314,4,29,1904
27,333316,7,137,11479
27,333318,32,1036,79186
27,333413,11,170,10151
27,333414,21,943,53877
27,333415,19,2084,134519
27,333511,75,1299,73330
27,333514,53,2236,164165
27,333515,22,884,53805
27,333517,22,589,29280
27,333519,6,81,2592
27,333611,4,413,31216
27,333612,9,443,26975
27,333613,5,252,16940
27,333618,8,685,40239
27,333912,10,551,39821
27,333914,15,1456,114597
27,333921,5,267,20523
27,333922,29,1884,115567
27,333923,17,854,50295
27,333924,12,547,30398
27,333992,10,210,12462
27,333993,28,2819,189483
27,333994,7,193,13763
27,333995,14,910,58970
27,333996,5,500,33233
27,333997,3,412,24718
27,333999,52,3063,257421
27,334111,4,76,6517
27,334112,4,1854,176535
27,334118,16,1511,152323
27,334210,4,318,24852
27,334220,7,106,8695
27,334290,7,317,22581
27,334310,12,289,19132
27,334412,15,761,42851
27,334413,18,2354,205811
27,334416,8,383,17764
27,334417,4,643,40834
27,334418,43,3405,251390
27,334419,22,1334,66880
27,334510,43,10106,956202
27,334511,10,3582,305111
27,334512,8,2390,237454
27,334513,18,3114,236714
27,334515,16,638,44965
27,334516,15,1655,129463
27,334519,16,1606,179774
27,334614,7,131,8221
27,335122,9,688,36510
27,335129,4,185,11885
27,335220,3,784,35754
27,335311,7,159,7849
27,335312,13,2965,229800
27,335313,13,517,32804
27,335314,30,1503,93575
27,335929,5,255,12286
27,335931,11,1565,87114
27,335999,19,308,19764
27,336120,3,1657,78565
27,336211,15,1769,82448
27,336212,12,1055,55183
27,336214,12,135,5246
27,336310,13,42,1721
27,336320,7,575,31553
27,336330,5,163,10301
27,336350,6,820,43181
27,336360,3,51,2102
27,336370,5,118,4104
27,336390,13,574,31405
27,336411,7,1235,101985
27,336412,4,97,5488
27,336413,18,448,22256
27,336510,4,44,3227
27,336611,3,48,4572
27,336612,11,1173,46992
27,336991,6,69,2999
27,336999,15,2510,117085
27,337110,249,4043,180596
27,337121,19,85,2817
27,337122,39,314,12174
27,337124,4,287,13708
27,337125,3,17,753
27,337127,14,679,33383
27,337211,9,571,25182
27,337212,41,994,56074
27,337214,6,287,13814
27,337215,21,727,45534
27,337910,7,94,3818
27,339112,84,10309,751206
27,339113,65,3536,267499
27,339114,10,30,948
27,339115,19,1299,63327
27,339116,95,981,51045
27,339910,33,276,11897
27,339920,64,2032,116192
27,339930,13,47,1493
27,339940,12,248,10897
27,339950,122,2449,133918
27,339991,18,1732,117691
27,339992,16,650,37226
27,339999,145,1159,60340
27,423110,119,4229,374133
27,423120,202,3323,188487
27,423130,42,615,36862
27,423140,21,273,11179
27,423210,110,1732,127612
27,423220,105,1629,111557
27,423310,128,4107,275202
27,423320,42,358,31595
27,423330,67,1113,80793
27,423390,65,1024,68946
27,423410,9,112,7370
27,423420,171,2400,162176
27,423430,204,4204,489901
27,423440,61,1035,65501
27,423450,195,16832,2728577
27,423460,12,447,24050
27,423490,45,465,30935
27,423510,109,2470,166376
27,423520,8,47,3593
27,423610,230,8084,683595
27,423620,43,675,50034
27,423690,195,6687,557964
27,423710,107,1856,108698
27,423720,112,1578,116871
27,423730,69,1020,105064
27,423740,13,107,8111
27,423810,93,1717,125089
27,423820,316,5668,377145
27,423830,515,8400,652422
27,423840,161,2096,160398
27,423850,79,1091,79735
27,423860,20,308,15143
27,423910,127,2039,122975
27,423920,23,192,18319
27,423930,145,1608,83886
27,423940,46,502,40385
27,423990,181,1404,87176
27,424110,18,223,16004
27,424120,128,1890,111911
27,424130,68,1074,80676
27,424210,134,3068,268570
27,424310,27,129,5856
27,424320,42,691,29452
27,424330,44,446,24207
27,424340,10,139,7542
27,424410,41,4983,361077
27,424420,63,1683,123523
27,424430,39,887,42572
27,424440,3,26,1707
27,424450,45,582,30001
27,424460,11,187,9594
27,424470,41,1493,117065
27,424480,50,2787,145656
27,424490,230,5057,280444
27,424510,282,3399,240906
27,424520,29,191,7653
27,424590,21,154,14924
27,424610,65,816,65610
27,424690,135,2233,185703
27,424710,74,1340,85089
27,424720,46,789,69963
27,424810,36,1701,89751
27,424820,32,1575,133078
27,424910,306,4393,340973
27,424920,37,666,30205
27,424930,41,629,27703
27,424940,26,1506,79124
27,424950,29,196,11436
27,424990,195,1381,92052
27,425110,17,49,3862
27,425120,1052,7104,463099
27,441110,427,22807,1174804
27,441120,381,1814,85216
27,441210,73,1081,58131
27,441222,137,1167,64128
27,441228,180,1900,79019
27,441310,743,6750,192484
27,441320,285,2545,111610
27,442110,358,4081,149275
27,442210,215,1150,55769
27,442291,24,99,4979
27,442299,241,3012,59017
27,443141,174,1171,46035
27,443142,277,3994,124274
27,444110,131,13478,343533
27,444120,107,799,32663
27,444130,464,4446,107852
27,444190,600,5165,266837
27,444210,78,515,23312
27,444220,285,2657,115527
27,445110,973,47740,1032599
27,445120,158,506,8964
27,445210,148,1213,30592
27,445220,9,69,1639
27,445230,11,102,2012
27,445291,57,517,9562
27,445292,56,309,6671
27,445299,155,1521,22279
27,445310,852,7068,146523
27,446110,558,10154,414626
27,446120,186,2277,45816
27,446130,240,1811,58682
27,446191,145,576,10606
27,446199,186,1315,60697
27,447110,1893,24272,480562
27,447190,224,2870,74276
27,448110,100,821,21563
27,448120,564,5411,78483
27,448130,79,825,10844
27,448140,410,9067,163479
27,448150,108,676,11856
27,448190,191,2296,41430
27,448210,340,3406,62488
27,448310,280,1637,62325
27,448320,14,121,3703
27,451110,482,6588,159829
27,451120,187,2316,39876
27,451130,106,1234,14986
27,451140,67,612,17487
27,451211,80,967,14864
27,451212,3,12,101
27,452210,73,7119,130762
27,452311,176,39035,1033751
27,452319,588,10030,163599
27,453110,261,1195,20866
27,453210,85,753,18820
27,453220,313,2185,38202
27,453310,356,4804,91552
27,453910,158,2086,46489
27,453920,61,181,4771
27,453930,27,121,5255
27,453991,210,689,13765
27,453998,362,1638,49019
27,454110,729,8336,465059
27,454210,69,658,25309
27,454310,151,1016,42793
27,454390,586,2499,106934
27,481111,21,8911,839970
27,481211,15,175,15040
27,481212,3,94,5111
27,481219,10,30,1869
27,483113,4,88,27982
27,483211,3,9,375
27,484110,835,4383,200088
27,484121,1019,12676,672938
27,484122,133,4295,261558
27,484210,114,1381,61174
27,484220,798,4142,209285
27,484230,252,2962,168436
27,485113,16,856,32124
27,485210,16,371,9668
27,485310,46,467,44672
27,485320,45,607,13760
27,485410,242,11918,275977
27,485510,31,655,16981
27,485991,84,2233,60111
27,485999,32,355,8332
27,486110,21,105,14601
27,486210,23,226,26395
27,486910,15,100,10684
27,487110,5,22,585
27,487210,15,133,5543
27,487990,5,1,204
27,488119,37,1399,43316
27,488190,52,1064,44252
27,488210,26,375,19992
27,488310,5,21,945
27,488320,3,11,1104
27,488330,7,31,2970
27,488390,6,3,458
27,488410,136,1203,48161
27,488490,54,367,8084
27,488510,322,6382,447564
27,488991,19,206,7797
27,488999,6,36,1807
27,492110,178,12261,504021
27,492210,79,2350,69756
27,493110,146,10333,409415
27,493120,28,746,35061
27,493130,21,126,6000
27,493190,47,546,27027
27,511110,224,3949,161693
27,511120,81,1231,75763
27,511130,72,5871,599000
27,511140,15,156,7750
27,511191,3,107,3903
27,511199,21,369,19655
27,511210,231,11444,1580906
27,512110,180,567,38133
27,512120,3,21,1175
27,512131,112,2950,34039
27,512132,3,2,296
27,512191,41,263,14921
27,512230,7,322,12659
27,512240,19,34,2260
27,512250,11,41,2616
27,512290,6,48,3643
27,515111,19,241,16825
27,515112,109,2200,125412
27,515120,32,2038,148414
27,515210,8,112,11007
27,517311,571,10768,774867
27,517312,357,3571,210946
27,517410,6,25,997
27,517911,34,117,5833
27,517919,27,338,34642
27,518210,300,11835,1189790
27,519110,3,20,2177
27,519120,14,88,3538
27,519130,134,2201,179761
27,519190,68,363,19080
27,522110,1640,48570,4191026
27,522120,105,1233,94531
27,522130,368,5236,304833
27,522210,3,254,17985
27,522220,77,1639,184706
27,522291,66,691,41996
27,522292,280,5477,590437
27,522298,118,1917,159019
27,522310,102,615,62255
27,522320,97,1409,123497
27,522390,90,915,77125
27,523110,56,2580,387953
27,523120,569,4996,787784
27,523130,18,252,69213
27,523140,33,110,14184
27,523910,100,562,80385
27,523920,1043,7925,1272037
27,523930,529,3534,363139
27,523991,32,145,10060
27,523999,44,120,12179
27,524113,199,12142,1265740
27,524114,107,20557,2447388
27,524126,261,9719,1023606
27,524127,44,565,47577
27,524128,8,35,3680
27,524130,18,196,30110
27,524210,3205,15730,1232324
27,524291,82,708,26468
27,524292,158,17493,2031039
27,524298,64,635,32135
27,525910,4,11,108
27,525990,13,28,1392
27,531110,1180,6943,241123
27,531120,459,3377,134211
27,531130,150,305,9750
27,531190,127,277,9237
27,531210,2923,5744,397242
27,531311,806,10546,409084
27,531312,246,2023,150597
27,531320,288,824,55018
27,531390,372,836,62701
27,532111,101,993,33828
27,532112,10,369,52787
27,532120,86,659,35875
27,532210,3,5,294
27,532281,16,148,3682
27,532282,29,181,1930
27,532283,28,242,12069
27,532284,46,149,7262
27,532289,67,445,19397
27,532310,102,492,20373
27,532411,6,11,2325
27,532412,44,527,37941
27,532420,14,77,25795
27,532490,140,1667,113968
27,533110,59,1836,231822
27,541110,2208,16782,1735040
27,541191,239,1487,84881
27,541199,70,1013,23454
27,541211,889,10100,758677
27,541213,581,2513,36932
27,541214,75,2051,112196
27,541219,599,7873,187128
27,541310,341,3794,340758
27,541320,77,229,17749
27,541330,894,17826,1704805
27,541340,60,177,10401
27,541350,132,352,17126
27,541360,8,17,1095
27,541370,85,500,31765
27,541380,113,2372,170476
27,541410,230,654,39517
27,541420,35,225,15329
27,541430,400,1204,70807
27,541490,44,115,8517
27,541511,1554,16655,1575864
27,541512,980,11796,1185715
27,541513,140,1819,138680
27,541519,379,1727,146369
27,541611,1416,7482,780923
27,541612,208,1668,183789
27,541613,815,4608,356523
27,541614,121,1579,114817
27,541618,124,315,25335
27,541620,127,1193,96593
27,541690,409,2282,178209
27,541713,35,333,33261
27,541714,58,742,80050
27,541715,180,38876,3848594
27,541720,34,228,13409
27,541810,308,4280,405902
27,541820,129,742,67581
27,541830,19,596,44526
27,541840,21,47,3485
27,541850,59,746,45558
27,541860,71,2878,165165
27,541870,16,104,6676
27,541890,216,1696,80014
27,541910,117,1276,78272
27,541921,249,1020,32369
27,541922,150,221,10446
27,541930,63,578,23525
27,541940,604,7251,303075
27,541990,716,2120,144214
27,551111,33,418,34207
27,551112,109,2021,152292
27,551114,1067,126843,14193078
27,561110,488,7489,432479
27,561210,127,1710,66925
27,561311,84,2192,90247
27,561312,129,540,53160
27,561320,794,64238,2160820
27,561330,43,23873,1597103
27,561410,55,325,12471
27,561421,13,410,23735
27,561422,87,4571,170303
27,561431,57,247,5988
27,561439,74,1361,106752
27,561440,68,4040,211297
27,561450,10,152,12598
27,561491,14,233,10909
27,561492,69,167,5829
27,561499,87,771,53986
27,561510,206,2684,199506
27,561520,47,845,37264
27,561591,36,233,13688
27,561599,23,678,79254
27,561611,43,268,14525
27,561612,85,10058,177326
27,561613,13,419,15665
27,561621,82,1503,76346
27,561622,55,235,8415
27,561710,95,891,47465
27,561720,1321,18127,418070
27,561730,2231,10527,510271
27,561740,140,557,17480
27,561790,194,1338,59427
27,561910,32,715,29619
27,561920,118,820,39880
27,561990,312,4584,161199
27,562111,292,4259,256910
27,562119,26,146,7026
27,562211,11,292,18738
27,562212,38,486,27064
27,562213,3,96,7875
27,562219,9,16,891
27,562910,81,1111,76146
27,562920,31,551,26755
27,562991,85,464,21818
27,562998,44,239,14189
27,611110,477,19566,698414
27,611210,6,512,21070
27,611310,72,36384,1195316
27,611420,19,75,3949
27,611430,133,822,59574
27,611511,23,285,7926
27,611512,13,117,3651
27,611513,32,424,16107
27,611519,42,353,13120
27,611610,281,3173,45988
27,611620,321,3531,53933
27,611630,19,303,4190
27,611691,122,2627,40760
27,611692,49,273,5268
27,611699,179,2630,57603
27,611710,186,2779,150195
27,621111,1485,39803,3935712
27,621112,120,658,39691
27,621210,1939,17427,1074942
27,621310,1350,4926,161388
27,621320,350,2393,128701
27,621330,693,3070,137978
27,621340,449,4517,188609
27,621391,30,161,8503
27,621399,353,1538,86065
27,621410,60,1153,58307
27,621420,353,7763,352032
27,621491,118,9245,767741
27,621492,108,1046,57556
27,621493,61,2484,190849
27,621498,211,5945,397334
27,621511,56,1221,84852
27,621512,74,1212,112809
27,621610,810,36814,978771
27,621910,94,3005,117949
27,621991,30,2091,92682
27,621999,116,1696,103723
27,622110,142,118978,7566888
27,622210,12,2256,168825
27,622310,5,2490,189223
27,623110,354,33102,1048441
27,623210,2658,30559,749904
27,623220,308,7130,277429
27,623311,283,20438,574570
27,623312,543,15268,390547
27,623990,414,3965,119590
27,624110,247,3998,140543
27,624120,860,41906,801440
27,624190,940,11686,381038
27,624210,197,1569,44784
27,624221,75,1793,58320
27,624229,143,1789,79905
27,624230,32,276,14987
27,624310,305,14688,234929
27,624410,1423,20512,469023
27,711110,100,2306,64070
27,711120,29,174,2724
27,711130,104,849,37244
27,711190,9,30,430
27,711211,24,2064,721915
27,711212,18,799,37694
27,711219,37,83,17193
27,711310,104,4059,69113
27,711320,117,514,14443
27,711410,41,81,6279
27,711510,336,932,33683
27,712110,148,2261,80885
27,712120,42,425,10312
27,712130,9,224,5819
27,712190,11,113,3446
27,713110,6,209,14833
27,713120,42,909,14252
27,713290,40,982,33986
27,713910,332,4147,159685
27,713920,14,1890,16716
27,713930,59,267,14807
27,713940,749,18958,276761
27,713950,109,2382,39525
27,713990,580,4796,85034
27,721110,945,26052,679620
27,721120,14,11292,346623
27,721191,29,80,838
27,721199,176,356,12582
27,721211,135,200,9435
27,721214,101,789,25767
27,721310,52,283,6040
27,722310,736,14766,326110
27,722320,191,2532,53242
27,722330,156,285,7672
27,722410,865,8845,152322
27,722511,3899,94252,1974533
27,722513,3778,73775,1163341
27,722514,58,979,16904
27,722515,915,11672,161526
27,811111,1685,8012,360813
27,811112,21,49,1602
27,811113,61,179,7391
27,811118,42,127,6352
27,811121,767,4840,267986
27,811122,114,940,46862
27,811191,127,1198,34934
27,811192,175,2343,46970
27,811198,91,287,12290
27,811211,20,302,14298
27,811212,87,1237,78107
27,811213,23,144,10709
27,811219,56,474,23537
27,811310,497,3230,189093
27,811411,46,100,3024
27,811412,76,283,12052
27,811420,70,163,5478
27,811430,12,26,679
27,811490,285,780,25251
27,812111,52,199,6191
27,812112,1587,10742,282661
27,812113,614,2791,70771
27,812191,63,594,13691
27,812199,423,3039,65871
27,812210,303,1503,63467
27,812220,116,329,12980
27,812310,89,426,11144
27,812320,194,2004,46876
27,812331,5,446,23229
27,812332,25,1436,71689
27,812910,412,3094,61327
27,812921,8,287,12088
27,812930,184,2232,68249
27,812990,376,2071,65000
27,813110,4065,35244,792186
27,813211,205,1540,122333
27,813212,72,1667,113971
27,813219,122,783,44097
27,813311,65,542,23358
27,813312,193,2244,102352
27,813319,221,1154,48297
27,813410,1012,10068,148645
27,813910,375,2170,135842
27,813920,140,1383,81401
27,813930,292,4084,130157
27,813940,35,215,19589
27,813990,153,900,29374
