fips,Naics,Establishments,Employees,Payroll
27,3328,127,3264,162550
27,3329,191,6652,452697
27,3331,97,5567,323400
27,3333,43,1340,102851
27,3336,27,1714,111007
27,3342,16,702,57584
27,3335,175,5033,324660
27,3339,199,13436,991320
27,3341,24,3467,351731
27,3343,14,415,27230
27,3344,103,9676,698238
27,3345,132,23820,2051470
27,3346,9,141,8971
27,3351,14,904,50576
27,3352,5,737,37488
27,3353,60,5017,348723
27,3359,43,3255,198288
27,3363,50,2604,127935
27,3361,6,1607,89872
27,3362,42,2902,142090
27,3364,28,2154,141204
27,3366,16,1239,51380
27,3365,3,37,2264
27,3369,22,2499,116861
27,4234,671,25618,3456473
27,3371,313,5405,256816
27,3372,79,2508,120703
27,3379,7,110,4851
27,3391,252,16616,1108180
27,4232,213,3260,226117
27,3399,411,7357,372923
27,4233,294,6766,481841
27,4231,378,8531,631164
27,4236,462,16112,1355175
27,4238,1140,19554,1435085
27,4235,112,2508,174130
27,4239,518,5638,389972
27,4237,307,4781,347041
27,4241,205,3216,207663
27,4245,328,3514,238818
27,4242,126,3024,284823
27,4243,118,1329,61143
27,4244,519,15821,1134942
27,4246,195,3143,267561
27,4251,1026,6833,455906
27,4247,117,2138,157049
27,4248,66,3273,224788
27,4249,620,8750,617953
27,4422,454,4029,113651
27,4411,821,26000,1268381
27,4412,398,4607,238199
27,4413,1014,9361,300687
27,4441,1263,24006,813944
27,4421,355,4170,146675
27,4431,410,4737,150027
27,4442,344,3414,153982
27,4451,1141,48900,1108784
27,4539,816,4790,130594
27,4542,71,583,21229
27,4543,736,3466,151039
27,4811,25,10730,923846
27,4812,28,321,23412
27,4841,2038,21148,1135865
27,4922,79,1921,67919
27,4452,422,3774,78705
27,4453,844,7211,156929
27,4461,1270,16011,584374
27,4482,335,3309,53993
27,4471,2083,28590,615424
27,4483,284,1711,58983
27,4481,1433,18713,275159
27,4511,801,10279,231109
27,4532,371,2866,50045
27,4533,349,4605,72551
27,4512,78,1003,12306
27,4522,59,6723,94528
27,4523,749,50440,1235230
27,4531,256,1171,20005
27,4541,764,8964,473608
27,4831,6,196,36132
27,4832,4,38,1123
27,4859,115,2600,66415
27,4842,1112,7996,433179
27,4872,14,163,4472
27,4851,17,812,25251
27,4852,14,419,8578
27,4853,85,962,52395
27,4854,237,12105,231823
27,4855,31,670,10637
27,4889,31,275,10592
27,4861,10,57,6060
27,4862,18,245,24520
27,4921,187,13815,589611
27,4869,16,98,11388
27,4871,7,18,317
27,4879,4,1,94
27,4881,89,2564,83733
27,4882,25,313,18972
27,4883,21,78,5071
27,4884,175,1397,51899
27,4885,326,6297,431069
27,4931,239,13328,551586
27,5122,43,418,19312
27,5111,398,11397,862961
27,5112,244,11984,1673354
27,5121,326,3495,69801
27,5152,14,112,12520
27,5151,157,4337,289771
27,5173,956,13428,953657
27,5174,3,7,610
27,5179,65,474,39116
27,5182,281,11022,1238849
27,5191,230,2708,252553
27,5221,2089,55189,4984548
27,5222,502,10009,1084205
27,5223,308,3510,354404
27,5231,649,7908,1411945
27,5242,3497,33172,3307649
27,5239,1815,12683,1882952
27,5259,20,14,2418
27,5241,630,45027,5234110
27,5311,1887,10788,410440
27,5312,3081,5808,419683
27,5313,1750,14272,727487
27,5321,200,2075,121216
27,5411,2469,17944,1849764
27,5322,184,970,34754
27,5323,104,523,22589
27,5324,202,2186,158409
27,5331,53,1779,202410
27,5412,2136,22228,1134636
27,5413,1714,26016,2325737
27,5414,708,2153,131009
27,5415,2982,31903,3181082
27,5416,3252,20176,1811246
27,5417,318,41580,4097345
27,5418,822,10700,733134
27,5511,1217,131874,14767393
27,5614,605,11351,598439
27,5615,295,3671,199477
27,5419,1952,12928,625079
27,5611,488,9066,448626
27,5612,120,1981,62812
27,5613,1051,86539,3651830
27,5616,281,13436,337742
27,5617,3973,30356,1073680
27,5622,57,853,53872
27,5619,460,4846,239237
27,6112,6,461,21391
27,6113,71,35878,1132392
27,5621,322,4549,295922
27,6114,155,933,59683
27,5629,251,2322,137423
27,6116,966,13355,224256
27,6111,484,20108,725358
27,6115,105,1051,38596
27,6117,177,2390,121069
27,6211,1639,37780,3732268
27,6212,1879,17274,990665
27,6213,3280,16904,709119
27,6214,899,27593,1884864
27,6215,125,2641,193754
27,6216,871,37096,1058413
27,6219,241,7340,335570
27,6221,143,118290,7718283
27,6222,16,2381,180689
27,6223,5,2545,185342
27,6231,371,32007,1081806
27,6239,501,4299,139794
27,6232,2937,36822,1109941
27,6233,846,37058,1054398
27,6241,2141,60062,1399136
27,7111,246,3149,68969
27,7112,78,2930,657842
27,6242,457,5480,215822
27,7113,214,4291,58811
27,6243,307,15019,200640
27,6244,1382,20312,435714
27,7114,40,80,4854
27,7115,315,775,27476
27,7132,46,2129,69304
27,7139,1836,33552,471959
27,7121,210,2944,89110
27,7131,48,967,12511
27,7211,1150,37096,780503
27,7212,236,972,28650
27,7213,54,684,7550
27,7223,1009,16022,280636
27,7224,854,8903,108374
27,7225,8457,180776,2701786
27,8112,170,2189,121274
27,8113,494,3306,184959
27,8111,3079,18291,792650
27,8114,433,1282,42700
27,8121,2735,17031,347593
27,8122,419,1799,79619
27,8123,301,4086,121694
27,8129,1004,8085,178501
27,8139,970,8968,404007
27,8131,3998,34822,781455
27,8132,417,4065,305645
27,8133,487,4000,182343
27,8134,998,9719,124242
