Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49330,00,71,1,50688,2
49330,00,36,210,0,2
49330,00,18,220,0,2
49330,00,10,230,0,2
49330,00,4,242,0,2
49330,23,17,1,0,2
49330,23,11,210,0,2
49330,23,3,242,0,2
49330,31-33,7,1,0,2
49330,31-33,3,220,0,2
49330,31-33,3,230,0,2
49330,42,5,1,0,2
49330,44-45,11,1,0,2
49330,44-45,3,210,0,2
49330,44-45,5,220,0,2
49330,44-45,3,230,0,2
49330,53,3,1,0,2
49330,53,3,210,0,2
49330,54,3,1,0,2
49330,62,3,1,0,2
49330,72,5,1,0,2
49330,72,3,220,0,2
49330,81,9,1,0,2
49330,81,8,210,0,2
