Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19601,2361,5,001,0,4
19601,2361,4,210,0,4
19601,2362,7,001,0,4
19601,2362,3,230,0,4
19601,2381,5,001,0,4
19601,2382,10,001,0,4
19601,2382,6,210,0,4
19601,2382,4,230,0,4
19601,2383,6,001,0,4
19601,2383,3,230,0,4
19601,2389,3,001,0,4
19601,3323,4,001,0,4
19601,3327,4,001,0,4
19601,4231,3,001,0,4
19601,4231,3,220,0,4
19601,4234,3,001,0,4
19601,4234,3,210,0,4
19601,4239,3,001,0,4
19601,4244,3,001,0,4
19601,4411,7,001,0,4
19601,4411,3,210,0,4
19601,4411,3,220,0,4
19601,4413,6,001,0,4
19601,4413,3,210,0,4
19601,4451,12,001,0,4
19601,4451,5,210,0,4
19601,4451,4,220,0,4
19601,4461,3,001,0,4
19601,4471,6,001,0,4
19601,4471,3,220,0,4
19601,4481,4,001,0,4
19601,4481,3,210,0,4
19601,4482,3,001,0,4
19601,4523,4,001,0,4
19601,4523,4,220,0,4
19601,4543,3,001,0,4
19601,4841,8,001,0,4
19601,4841,5,210,0,4
19601,4842,4,001,0,4
19601,5151,3,001,0,4
19601,5173,6,001,0,4
19601,5173,5,210,0,4
19601,5221,5,001,0,4
19601,5221,3,220,0,4
19601,5242,5,001,0,4
19601,5242,5,210,0,4
19601,5311,5,001,0,4
19601,5311,3,210,0,4
19601,5313,4,001,0,4
19601,5313,3,210,0,4
19601,5411,53,001,0,4
19601,5411,40,210,0,4
19601,5411,8,220,0,4
19601,5411,5,230,0,4
19601,5412,10,001,0,4
19601,5412,4,210,0,4
19601,5413,3,001,0,4
19601,5418,4,001,0,4
19601,5418,3,220,0,4
19601,5419,4,001,0,4
19601,5419,4,210,0,4
19601,5511,6,001,0,4
19601,5617,11,001,0,4
19601,5617,7,210,0,4
19601,5617,3,230,0,4
19601,6211,7,001,0,4
19601,6211,4,210,0,4
19601,6213,4,001,0,4
19601,6213,3,210,0,4
19601,6219,3,001,0,4
19601,6232,5,001,0,4
19601,6241,20,001,0,4
19601,6241,3,210,0,4
19601,6241,3,220,0,4
19601,6241,5,230,0,4
19601,6241,7,241,0,4
19601,6242,4,001,0,4
19601,6244,11,001,0,4
19601,6244,7,220,0,4
19601,6244,3,230,0,4
19601,7111,4,001,0,4
19601,7113,3,001,0,4
19601,7211,5,001,0,4
19601,7211,3,220,0,4
19601,7224,4,001,0,4
19601,7224,3,210,0,4
19601,7225,32,001,0,4
19601,7225,22,210,0,4
19601,7225,8,220,0,4
19601,8111,20,001,0,4
19601,8111,16,210,0,4
19601,8111,3,220,0,4
19601,8122,7,001,0,4
19601,8122,3,220,0,4
19601,8123,4,001,0,4
19601,8129,3,001,0,4
19601,8131,29,001,0,4
19601,8131,17,210,0,4
19601,8131,11,220,0,4
19601,8132,3,001,0,4
19601,8134,8,001,0,4
19601,8134,5,210,0,4
19601,8139,8,001,0,4
19601,8139,4,210,0,4
