Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19601,236118,4,1,0,6
19601,236118,3,210,0,6
19601,236220,7,1,0,6
19601,236220,3,230,0,6
19601,238220,6,1,0,6
19601,238220,3,210,0,6
19601,238220,3,230,0,6
19601,332710,3,1,0,6
19601,441120,7,1,0,6
19601,441120,3,210,0,6
19601,441120,3,220,0,6
19601,441320,4,1,0,6
19601,441320,3,210,0,6
19601,445110,7,1,0,6
19601,445120,5,1,0,6
19601,445120,3,210,0,6
19601,447110,5,1,0,6
19601,448210,3,1,0,6
19601,452319,4,1,0,6
19601,452319,4,220,0,6
19601,454310,3,1,0,6
19601,484110,4,1,0,6
19601,484110,3,210,0,6
19601,484122,3,1,0,6
19601,517311,5,1,0,6
19601,517311,4,210,0,6
19601,522110,4,1,0,6
19601,524210,5,1,0,6
19601,524210,5,210,0,6
19601,531110,4,1,0,6
19601,531311,3,1,0,6
19601,541110,51,1,0,6
19601,541110,38,210,0,6
19601,541110,8,220,0,6
19601,541110,5,230,0,6
19601,541211,4,1,0,6
19601,541213,5,1,0,6
19601,541810,3,1,0,6
19601,551114,4,1,0,6
19601,561720,7,1,0,6
19601,561720,3,210,0,6
19601,561720,3,230,0,6
19601,561730,3,1,0,6
19601,561730,3,210,0,6
19601,621111,5,1,0,6
19601,621111,3,210,0,6
19601,623220,4,1,0,6
19601,624110,3,1,0,6
19601,624120,8,1,0,6
19601,624190,9,1,0,6
19601,624190,3,230,0,6
19601,624190,4,241,0,6
19601,624410,11,1,0,6
19601,624410,7,220,0,6
19601,624410,3,230,0,6
19601,711130,3,1,0,6
19601,721110,3,1,0,6
19601,722410,4,1,0,6
19601,722410,3,210,0,6
19601,722511,19,1,0,6
19601,722511,14,210,0,6
19601,722511,4,220,0,6
19601,722513,11,1,0,6
19601,722513,6,210,0,6
19601,722513,4,220,0,6
19601,811111,15,1,0,6
19601,811111,13,210,0,6
19601,812210,5,1,0,6
19601,813110,29,1,0,6
19601,813110,17,210,0,6
19601,813110,11,220,0,6
19601,813410,8,1,0,6
19601,813410,5,210,0,6
