Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30215,423,13,001,0,3
30215,423,10,210,0,3
30215,423,3,220,0,3
30215,424,4,001,0,3
30215,424,4,210,0,3
30215,425,6,001,0,3
30215,425,5,210,0,3
30215,441,3,001,0,3
30215,444,3,001,0,3
30215,445,5,001,0,3
30215,446,3,001,0,3
30215,447,5,001,0,3
30215,447,3,210,0,3
30215,453,3,001,0,3
30215,454,9,001,0,3
30215,454,7,210,0,3
30215,484,13,001,0,3
30215,484,10,210,0,3
30215,512,3,001,0,3
30215,512,3,210,0,3
30215,517,4,001,0,3
30215,517,4,210,0,3
30215,522,8,001,0,3
30215,522,5,210,0,3
30215,523,5,001,0,3
30215,523,5,210,0,3
30215,524,8,001,0,3
30215,524,4,210,0,3
30215,531,37,001,0,3
30215,531,34,210,0,3
30215,532,4,001,0,3
30215,532,3,210,0,3
30215,541,70,001,0,3
30215,541,62,210,0,3
30215,541,4,220,0,3
30215,561,33,001,0,3
30215,561,28,210,0,3
30215,561,3,220,0,3
30215,562,5,001,0,3
30215,611,3,001,0,3
30215,611,3,210,0,3
30215,621,31,001,0,3
30215,621,21,210,0,3
30215,621,6,220,0,3
30215,621,4,230,0,3
30215,623,5,001,0,3
30215,624,4,001,0,3
30215,711,5,001,0,3
30215,711,5,210,0,3
30215,713,6,001,0,3
30215,713,4,210,0,3
30215,722,9,001,0,3
30215,722,3,210,0,3
30215,722,3,241,0,3
30215,811,14,001,0,3
30215,811,8,210,0,3
30215,811,4,220,0,3
30215,812,4,001,0,3
30215,812,4,210,0,3
30215,813,24,001,0,3
30215,813,12,210,0,3
30215,813,6,220,0,3
30215,813,3,230,0,3
30215,236,23,001,0,3
30215,236,22,210,0,3
30215,237,6,001,0,3
30215,237,5,210,0,3
30215,238,45,001,0,3
30215,238,27,210,0,3
30215,238,13,220,0,3
30215,238,3,230,0,3
