Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07442,23611,5,001,0,5
07442,23611,4,210,0,5
07442,23622,3,001,0,5
07442,23821,5,001,0,5
07442,23821,3,210,0,5
07442,23822,6,001,0,5
07442,23822,4,210,0,5
07442,44512,3,001,0,5
07442,44512,3,210,0,5
07442,44531,5,001,0,5
07442,44531,4,210,0,5
07442,52421,7,001,0,5
07442,52421,7,210,0,5
07442,53131,3,001,0,5
07442,53131,3,210,0,5
07442,54111,3,001,0,5
07442,54111,3,210,0,5
07442,54121,10,001,0,5
07442,54121,5,210,0,5
07442,54121,4,220,0,5
07442,54151,8,001,0,5
07442,54151,7,210,0,5
07442,54161,3,001,0,5
07442,54161,3,210,0,5
07442,56111,4,001,0,5
07442,56173,7,001,0,5
07442,56173,7,210,0,5
07442,62111,9,001,0,5
07442,62111,6,210,0,5
07442,62121,8,001,0,5
07442,62121,4,220,0,5
07442,62321,3,001,0,5
07442,72251,27,001,0,5
07442,72251,12,210,0,5
07442,72251,8,220,0,5
07442,72251,3,230,0,5
07442,72251,3,241,0,5
07442,81111,5,001,0,5
07442,81111,4,210,0,5
07442,81112,3,001,0,5
07442,81211,14,001,0,5
07442,81211,11,210,0,5
07442,81211,3,220,0,5
07442,81299,3,001,0,5
07442,81299,3,220,0,5
07442,81311,5,001,0,5
