Zip Code,naics,Establishments,Employees,Payroll,IND Level
45424,71,9,001,0,2
45424,71,3,230,0,2
45424,72,103,001,0,2
45424,72,16,210,0,2
45424,72,17,220,0,2
45424,72,19,230,0,2
45424,72,39,241,0,2
45424,72,11,242,0,2
45424,81,98,001,0,2
45424,81,56,210,0,2
45424,81,32,220,0,2
45424,81,9,230,0,2
45424,00,713,001,796384,2
45424,00,290,210,0,2
45424,00,151,220,0,2
45424,00,121,230,0,2
45424,00,95,241,0,2
45424,00,32,242,0,2
45424,00,19,251,0,2
45424,00,3,252,0,2
45424,23,35,001,0,2
45424,23,21,210,0,2
45424,23,5,220,0,2
45424,23,6,230,0,2
45424,31-33,22,001,0,2
45424,31-33,4,210,0,2
45424,31-33,5,220,0,2
45424,31-33,5,230,0,2
45424,31-33,3,241,0,2
45424,42,34,001,0,2
45424,42,13,210,0,2
45424,42,6,220,0,2
45424,42,3,230,0,2
45424,42,5,241,0,2
45424,42,4,242,0,2
45424,44-45,128,001,0,2
45424,44-45,46,210,0,2
45424,44-45,30,220,0,2
45424,44-45,26,230,0,2
45424,44-45,15,241,0,2
45424,44-45,3,242,0,2
45424,44-45,7,251,0,2
45424,48-49,29,001,0,2
45424,48-49,15,210,0,2
45424,48-49,4,220,0,2
45424,48-49,3,242,0,2
45424,51,7,001,0,2
45424,51,3,210,0,2
45424,52,37,001,0,2
45424,52,17,210,0,2
45424,52,12,220,0,2
45424,52,6,230,0,2
45424,53,34,001,0,2
45424,53,23,210,0,2
45424,53,8,220,0,2
45424,54,38,001,0,2
45424,54,22,210,0,2
45424,54,6,220,0,2
45424,54,8,230,0,2
45424,55,11,001,0,2
45424,55,8,210,0,2
45424,56,34,001,0,2
45424,56,14,210,0,2
45424,56,5,220,0,2
45424,56,5,230,0,2
45424,56,4,241,0,2
45424,56,3,242,0,2
45424,56,3,251,0,2
45424,61,9,001,0,2
45424,61,3,210,0,2
45424,61,3,230,0,2
45424,62,85,001,0,2
45424,62,27,210,0,2
45424,62,18,220,0,2
45424,62,23,230,0,2
45424,62,13,241,0,2
