Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08846,23611,10,1,0,5
08846,23611,9,210,0,5
08846,23622,5,1,0,5
08846,23622,3,220,0,5
08846,23821,9,1,0,5
08846,23821,3,210,0,5
08846,23821,4,220,0,5
08846,23822,12,1,0,5
08846,23822,5,210,0,5
08846,23822,3,220,0,5
08846,23822,4,241,0,5
08846,23832,3,1,0,5
08846,23835,3,1,0,5
08846,23835,3,210,0,5
08846,23891,3,1,0,5
08846,32311,4,1,0,5
08846,32619,3,1,0,5
08846,32619,3,241,0,5
08846,33271,3,1,0,5
08846,33911,3,1,0,5
08846,42383,7,1,0,5
08846,42383,5,210,0,5
08846,42384,3,1,0,5
08846,42393,3,1,0,5
08846,42469,3,1,0,5
08846,44413,3,1,0,5
08846,44511,8,1,0,5
08846,44511,4,210,0,5
08846,44512,3,1,0,5
08846,44531,4,1,0,5
08846,44531,3,220,0,5
08846,44719,8,1,0,5
08846,44719,5,210,0,5
08846,45231,3,1,0,5
08846,45322,3,1,0,5
08846,45399,3,1,0,5
08846,45399,3,210,0,5
08846,45411,3,1,0,5
08846,48411,3,1,0,5
08846,48412,5,1,0,5
08846,48412,3,210,0,5
08846,48422,4,1,0,5
08846,52211,3,1,0,5
08846,53111,5,1,0,5
08846,53111,3,210,0,5
08846,53249,3,1,0,5
08846,54111,7,1,0,5
08846,54111,5,210,0,5
08846,54133,8,1,0,5
08846,54133,5,210,0,5
08846,54134,3,1,0,5
08846,54134,3,210,0,5
08846,54151,6,1,0,5
08846,54151,4,210,0,5
08846,54161,3,1,0,5
08846,54161,3,210,0,5
08846,54171,3,1,0,5
08846,54171,3,210,0,5
08846,56172,5,1,0,5
08846,56172,5,210,0,5
08846,56173,7,1,0,5
08846,56173,6,210,0,5
08846,56211,6,1,0,5
08846,56211,3,220,0,5
08846,62111,5,1,0,5
08846,62111,4,210,0,5
08846,62121,8,1,0,5
08846,62121,4,210,0,5
08846,62121,3,220,0,5
08846,62131,3,1,0,5
08846,62321,3,1,0,5
08846,62441,7,1,0,5
08846,62441,3,220,0,5
08846,72251,28,1,0,5
08846,72251,20,210,0,5
08846,72251,3,220,0,5
08846,72251,3,241,0,5
08846,81111,13,1,0,5
08846,81111,9,210,0,5
08846,81111,4,220,0,5
08846,81112,7,1,0,5
08846,81112,4,220,0,5
08846,81119,4,1,0,5
08846,81119,3,220,0,5
08846,81121,4,1,0,5
08846,81121,3,210,0,5
08846,81211,12,1,0,5
08846,81211,10,210,0,5
08846,81311,3,1,0,5
