Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92401,00,43,220,0,2
92401,00,184,1,83280,2
92401,00,91,210,0,2
92401,00,20,230,0,2
92401,00,22,241,0,2
92401,00,6,242,0,2
92401,23,4,1,0,2
92401,42,5,1,0,2
92401,44-45,17,1,0,2
92401,44-45,7,210,0,2
92401,44-45,5,220,0,2
92401,48-49,4,1,0,2
92401,48-49,3,210,0,2
92401,51,6,1,0,2
92401,51,3,220,0,2
92401,52,16,1,0,2
92401,52,8,210,0,2
92401,52,4,220,0,2
92401,53,11,1,0,2
92401,53,8,210,0,2
92401,54,46,1,0,2
92401,54,33,210,0,2
92401,54,9,220,0,2
92401,54,3,241,0,2
92401,56,5,1,0,2
92401,62,33,1,0,2
92401,62,12,210,0,2
92401,62,8,220,0,2
92401,62,3,230,0,2
92401,62,6,241,0,2
92401,62,4,242,0,2
92401,71,3,1,0,2
92401,72,13,1,0,2
92401,72,3,210,0,2
92401,72,5,220,0,2
92401,72,3,230,0,2
92401,81,18,1,0,2
92401,81,9,210,0,2
92401,81,3,220,0,2
92401,81,3,230,0,2
92401,81,3,241,0,2
