Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52172,23611,4,1,0,5
52172,23611,3,210,0,5
52172,23821,5,1,0,5
52172,23821,4,210,0,5
52172,42382,4,1,0,5
52172,42451,3,1,0,5
52172,44132,3,1,0,5
52172,44314,3,1,0,5
52172,44419,3,1,0,5
52172,44419,3,220,0,5
52172,48422,3,1,0,5
52172,48422,3,210,0,5
52172,52421,9,1,0,5
52172,52421,9,210,0,5
52172,53111,4,1,0,5
52172,53111,3,210,0,5
52172,54111,4,1,0,5
52172,54111,3,210,0,5
52172,56173,4,1,0,5
52172,56173,4,210,0,5
52172,56199,3,1,0,5
52172,62131,4,1,0,5
52172,62131,3,210,0,5
52172,62321,10,1,0,5
52172,62321,5,220,0,5
52172,62321,3,230,0,5
52172,72251,10,1,0,5
52172,72251,3,210,0,5
52172,72251,5,220,0,5
52172,81111,5,1,0,5
52172,81111,4,210,0,5
52172,81112,4,1,0,5
52172,81112,3,210,0,5
52172,81131,4,1,0,5
52172,81131,3,210,0,5
52172,81311,12,1,0,5
52172,81311,10,210,0,5
