Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33316,424,31,001,0,3
33316,424,13,210,0,3
33316,424,7,220,0,3
33316,424,5,230,0,3
33316,424,4,241,0,3
33316,425,19,001,0,3
33316,425,18,210,0,3
33316,611,16,001,0,3
33316,611,6,210,0,3
33316,611,4,220,0,3
33316,611,4,230,0,3
33316,441,48,001,0,3
33316,441,30,210,0,3
33316,441,7,220,0,3
33316,441,5,230,0,3
33316,443,4,001,0,3
33316,444,6,001,0,3
33316,444,4,220,0,3
33316,621,124,001,0,3
33316,621,78,210,0,3
33316,621,29,220,0,3
33316,621,8,230,0,3
33316,621,6,241,0,3
33316,445,17,001,0,3
33316,445,9,210,0,3
33316,445,3,230,0,3
33316,446,8,001,0,3
33316,446,4,210,0,3
33316,446,3,241,0,3
33316,447,9,001,0,3
33316,447,4,220,0,3
33316,447,3,230,0,3
33316,448,21,001,0,3
33316,623,9,001,0,3
33316,624,12,001,0,3
33316,624,6,210,0,3
33316,624,3,241,0,3
33316,448,12,210,0,3
33316,448,4,220,0,3
33316,448,3,230,0,3
33316,451,9,001,0,3
33316,451,7,210,0,3
33316,453,15,001,0,3
33316,453,9,210,0,3
33316,453,4,220,0,3
33316,454,12,001,0,3
33316,711,6,001,0,3
33316,711,3,210,0,3
33316,713,24,001,0,3
33316,713,13,210,0,3
33316,713,3,220,0,3
33316,713,3,230,0,3
33316,713,3,241,0,3
33316,721,24,001,0,3
33316,721,6,210,0,3
33316,721,4,242,0,3
33316,721,7,251,0,3
33316,454,7,210,0,3
33316,454,4,220,0,3
33316,483,43,001,0,3
33316,483,20,210,0,3
33316,483,10,220,0,3
33316,483,8,241,0,3
33316,722,105,001,0,3
33316,722,24,210,0,3
33316,722,14,220,0,3
33316,722,18,230,0,3
33316,722,33,241,0,3
33316,722,12,242,0,3
33316,722,4,251,0,3
33316,484,12,001,0,3
33316,484,5,210,0,3
33316,484,3,241,0,3
33316,485,7,001,0,3
33316,485,6,210,0,3
33316,487,21,001,0,3
33316,487,16,210,0,3
33316,487,3,230,0,3
33316,811,41,001,0,3
33316,811,26,210,0,3
33316,811,7,220,0,3
33316,811,6,241,0,3
33316,488,44,001,0,3
33316,488,26,210,0,3
33316,488,6,220,0,3
33316,488,3,230,0,3
33316,488,6,241,0,3
33316,493,8,001,0,3
33316,493,3,241,0,3
33316,812,58,001,0,3
33316,812,39,210,0,3
33316,812,6,220,0,3
33316,812,8,230,0,3
33316,812,4,241,0,3
33316,511,5,001,0,3
33316,517,9,001,0,3
33316,517,8,210,0,3
33316,518,6,001,0,3
33316,518,4,210,0,3
33316,519,3,001,0,3
33316,519,3,210,0,3
33316,522,29,001,0,3
33316,522,16,210,0,3
33316,522,10,220,0,3
33316,813,46,001,0,3
33316,813,30,210,0,3
33316,813,10,220,0,3
33316,523,14,001,0,3
33316,523,10,210,0,3
33316,523,3,230,0,3
33316,524,31,001,0,3
33316,524,23,210,0,3
33316,524,5,220,0,3
33316,531,108,001,0,3
33316,531,84,210,0,3
33316,531,15,220,0,3
33316,531,7,230,0,3
33316,532,33,001,0,3
33316,532,17,210,0,3
33316,532,3,220,0,3
33316,532,5,230,0,3
33316,532,5,241,0,3
33316,541,414,001,0,3
33316,541,315,210,0,3
33316,541,62,220,0,3
33316,541,27,230,0,3
33316,541,8,241,0,3
33316,236,16,001,0,3
33316,236,11,210,0,3
33316,236,4,230,0,3
33316,237,8,001,0,3
33316,237,4,210,0,3
33316,238,29,001,0,3
33316,238,17,210,0,3
33316,238,3,230,0,3
33316,238,5,241,0,3
33316,323,4,001,0,3
33316,323,3,210,0,3
33316,334,3,001,0,3
33316,339,3,001,0,3
33316,551,16,001,0,3
33316,551,8,210,0,3
33316,551,4,230,0,3
33316,423,48,001,0,3
33316,423,33,210,0,3
33316,423,10,220,0,3
33316,423,3,241,0,3
33316,561,83,001,0,3
33316,561,60,210,0,3
33316,561,12,220,0,3
33316,561,4,230,0,3
33316,561,3,241,0,3
