Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33316,42421,5,1,0,5
33316,42421,3,210,0,5
33316,42471,11,1,0,5
33316,42471,5,220,0,5
33316,42471,3,230,0,5
33316,42472,3,1,0,5
33316,42499,5,1,0,5
33316,42499,4,210,0,5
33316,42512,19,1,0,5
33316,42512,18,210,0,5
33316,56151,5,1,0,5
33316,56151,3,210,0,5
33316,56152,4,1,0,5
33316,56152,3,210,0,5
33316,56161,7,1,0,5
33316,56161,4,210,0,5
33316,56179,3,1,0,5
33316,56179,3,210,0,5
33316,56192,3,1,0,5
33316,56199,5,1,0,5
33316,56199,3,210,0,5
33316,44111,3,1,0,5
33316,44122,42,1,0,5
33316,44122,29,210,0,5
33316,44122,5,220,0,5
33316,44122,5,230,0,5
33316,44131,3,1,0,5
33316,44314,4,1,0,5
33316,44419,4,1,0,5
33316,44419,3,220,0,5
33316,61169,6,1,0,5
33316,62111,69,1,0,5
33316,62111,45,210,0,5
33316,62111,14,220,0,5
33316,62111,7,230,0,5
33316,62121,14,1,0,5
33316,62121,6,210,0,5
33316,62121,7,220,0,5
33316,44511,3,1,0,5
33316,44512,4,1,0,5
33316,44531,7,1,0,5
33316,44531,5,210,0,5
33316,44611,4,1,0,5
33316,44611,3,241,0,5
33316,44711,8,1,0,5
33316,44711,3,220,0,5
33316,44711,3,230,0,5
33316,62131,7,1,0,5
33316,62131,7,210,0,5
33316,62132,4,1,0,5
33316,62133,5,1,0,5
33316,62133,3,210,0,5
33316,62134,5,1,0,5
33316,62134,3,220,0,5
33316,62139,5,1,0,5
33316,62139,5,210,0,5
33316,62149,6,1,0,5
33316,62149,3,220,0,5
33316,62161,7,1,0,5
33316,62161,4,210,0,5
33316,62322,6,1,0,5
33316,44814,9,1,0,5
33316,44814,4,210,0,5
33316,44831,5,1,0,5
33316,44831,4,210,0,5
33316,45111,7,1,0,5
33316,45111,5,210,0,5
33316,45322,5,1,0,5
33316,45322,4,210,0,5
33316,45399,5,1,0,5
33316,45399,3,210,0,5
33316,62419,6,1,0,5
33316,62419,3,210,0,5
33316,71393,11,1,0,5
33316,71393,7,210,0,5
33316,71394,10,1,0,5
33316,71394,4,210,0,5
33316,45411,9,1,0,5
33316,45411,5,210,0,5
33316,45411,4,220,0,5
33316,45439,3,1,0,5
33316,48311,37,1,0,5
33316,48311,15,210,0,5
33316,48311,9,220,0,5
33316,48311,8,241,0,5
33316,72111,23,1,0,5
33316,72111,6,210,0,5
33316,72111,4,242,0,5
33316,72111,7,251,0,5
33316,72241,6,1,0,5
33316,72251,94,1,0,5
33316,72251,19,210,0,5
33316,72251,14,220,0,5
33316,72251,16,230,0,5
33316,72251,30,241,0,5
33316,72251,12,242,0,5
33316,72251,3,251,0,5
33316,48321,6,1,0,5
33316,48321,5,210,0,5
33316,48411,3,1,0,5
33316,48411,3,210,0,5
33316,48412,3,1,0,5
33316,48422,3,1,0,5
33316,48599,3,1,0,5
33316,48599,3,210,0,5
33316,48721,21,1,0,5
33316,81111,6,1,0,5
33316,81119,7,1,0,5
33316,81119,3,210,0,5
33316,81121,3,1,0,5
33316,81131,3,1,0,5
33316,48721,16,210,0,5
33316,48721,3,230,0,5
