Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60188,532,13,001,0,3
60188,532,4,210,0,3
60188,532,5,220,0,3
60188,541,106,001,0,3
60188,541,84,210,0,3
60188,541,8,220,0,3
60188,541,7,230,0,3
60188,541,6,241,0,3
60188,236,27,001,0,3
60188,236,24,210,0,3
60188,237,8,001,0,3
60188,237,3,210,0,3
60188,237,3,220,0,3
60188,238,68,001,0,3
60188,238,37,210,0,3
60188,238,13,220,0,3
60188,238,9,230,0,3
60188,238,9,241,0,3
60188,311,6,001,0,3
60188,322,4,001,0,3
60188,323,18,001,0,3
60188,323,4,210,0,3
60188,323,5,220,0,3
60188,323,5,241,0,3
60188,326,4,001,0,3
60188,327,5,001,0,3
60188,332,25,001,0,3
60188,332,4,210,0,3
60188,332,5,220,0,3
60188,332,8,241,0,3
60188,332,3,242,0,3
60188,333,13,001,0,3
60188,333,3,210,0,3
60188,333,3,241,0,3
60188,333,3,251,0,3
60188,334,4,001,0,3
60188,336,4,001,0,3
60188,337,3,001,0,3
60188,339,4,001,0,3
60188,339,3,241,0,3
60188,423,79,001,0,3
60188,423,23,210,0,3
60188,423,13,220,0,3
60188,423,13,230,0,3
60188,423,18,241,0,3
60188,423,9,242,0,3
60188,423,3,251,0,3
60188,424,35,001,0,3
60188,424,18,210,0,3
60188,424,3,220,0,3
60188,424,8,241,0,3
60188,424,3,242,0,3
60188,425,5,001,0,3
60188,425,4,210,0,3
60188,441,15,001,0,3
60188,441,5,220,0,3
60188,441,6,230,0,3
60188,443,3,001,0,3
60188,444,13,001,0,3
60188,444,5,210,0,3
60188,444,4,230,0,3
60188,445,19,001,0,3
60188,445,11,210,0,3
60188,445,4,220,0,3
60188,446,9,001,0,3
60188,446,4,210,0,3
60188,446,3,241,0,3
60188,447,8,001,0,3
60188,447,4,230,0,3
60188,448,4,001,0,3
60188,453,13,001,0,3
60188,453,7,210,0,3
60188,454,12,001,0,3
60188,454,7,210,0,3
60188,484,81,001,0,3
60188,484,63,210,0,3
60188,484,5,220,0,3
60188,484,3,230,0,3
60188,484,5,241,0,3
60188,484,4,242,0,3
60188,485,4,001,0,3
60188,488,19,001,0,3
60188,488,11,210,0,3
60188,488,3,220,0,3
60188,492,10,001,0,3
60188,492,5,210,0,3
60188,493,6,001,0,3
60188,511,8,001,0,3
60188,511,3,210,0,3
60188,512,3,001,0,3
60188,517,3,001,0,3
60188,518,4,001,0,3
60188,522,15,001,0,3
60188,522,4,210,0,3
60188,522,8,220,0,3
60188,523,5,001,0,3
60188,523,5,210,0,3
60188,524,18,001,0,3
60188,524,14,210,0,3
60188,524,3,220,0,3
60188,531,31,001,0,3
60188,531,23,210,0,3
60188,531,4,220,0,3
60188,531,3,230,0,3
60188,561,40,210,0,3
60188,561,5,220,0,3
60188,561,8,230,0,3
60188,561,5,241,0,3
60188,611,17,001,0,3
60188,611,5,210,0,3
60188,611,6,220,0,3
60188,611,5,230,0,3
60188,621,63,001,0,3
60188,621,36,210,0,3
60188,621,18,220,0,3
60188,621,6,230,0,3
60188,624,15,001,0,3
60188,624,6,210,0,3
60188,624,3,241,0,3
60188,624,3,242,0,3
60188,711,7,001,0,3
60188,711,5,210,0,3
60188,713,9,001,0,3
60188,713,3,210,0,3
60188,713,3,220,0,3
60188,721,5,001,0,3
60188,721,3,241,0,3
60188,722,74,001,0,3
60188,722,22,210,0,3
60188,722,17,220,0,3
60188,722,14,230,0,3
60188,722,18,241,0,3
60188,722,3,242,0,3
60188,811,42,001,0,3
60188,811,23,210,0,3
60188,811,14,220,0,3
60188,811,3,230,0,3
60188,812,31,001,0,3
60188,812,25,210,0,3
60188,812,3,220,0,3
60188,812,3,230,0,3
60188,813,37,001,0,3
60188,813,21,210,0,3
60188,813,11,220,0,3
60188,813,3,230,0,3
60188,551,8,001,0,3
60188,551,4,210,0,3
60188,561,62,001,0,3
