Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10941,236118,7,1,0,6
10941,236118,7,210,0,6
10941,238210,6,1,0,6
10941,238210,5,210,0,6
10941,238220,4,1,0,6
10941,238220,3,210,0,6
10941,423450,4,1,0,6
10941,442299,5,1,0,6
10941,446130,3,1,0,6
10941,446130,3,230,0,6
10941,447110,6,1,0,6
10941,447110,5,210,0,6
10941,448120,5,1,0,6
10941,448140,8,1,0,6
10941,448140,5,230,0,6
10941,448140,3,241,0,6
10941,448210,7,1,0,6
10941,448310,6,1,0,6
10941,493110,3,1,0,6
10941,517311,5,1,0,6
10941,517312,4,1,0,6
10941,522110,3,1,0,6
10941,523120,3,1,0,6
10941,531110,8,1,0,6
10941,531110,6,210,0,6
10941,541110,6,1,0,6
10941,541110,3,210,0,6
10941,541512,3,1,0,6
10941,541512,3,210,0,6
10941,541940,3,1,0,6
10941,551114,3,1,0,6
10941,561210,3,1,0,6
10941,561730,8,1,0,6
10941,561730,5,210,0,6
10941,561730,3,220,0,6
10941,621111,16,1,0,6
10941,621111,4,210,0,6
10941,621111,5,220,0,6
10941,621111,3,241,0,6
10941,621210,5,1,0,6
10941,621210,3,230,0,6
10941,621340,4,1,0,6
10941,621340,4,210,0,6
10941,621492,5,1,0,6
10941,621493,3,1,0,6
10941,624120,8,1,0,6
10941,624120,4,220,0,6
10941,624120,3,241,0,6
10941,624410,6,1,0,6
10941,624410,3,210,0,6
10941,711219,3,1,0,6
10941,721110,8,1,0,6
10941,721110,5,241,0,6
10941,722511,16,1,0,6
10941,722511,3,210,0,6
10941,722511,4,220,0,6
10941,722511,5,242,0,6
10941,722513,12,1,0,6
10941,722513,4,210,0,6
10941,722513,4,220,0,6
10941,722513,3,230,0,6
10941,722515,5,1,0,6
10941,811122,3,1,0,6
10941,812112,6,1,0,6
10941,812112,5,210,0,6
10941,812199,6,1,0,6
10941,812199,4,210,0,6
10941,813110,4,1,0,6
