Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59601,2383,20,1,0,4
59601,2383,16,210,0,4
59601,2383,3,220,0,4
59601,2389,8,1,0,4
59601,2389,4,210,0,4
59601,6211,44,1,0,4
59601,6211,27,210,0,4
59601,6211,5,220,0,4
59601,6211,7,230,0,4
59601,6211,5,241,0,4
59601,6212,37,1,0,4
59601,6212,13,210,0,4
59601,6212,13,220,0,4
59601,6212,10,230,0,4
59601,3121,5,1,0,4
59601,3231,3,1,0,4
59601,3371,3,1,0,4
59601,3391,5,1,0,4
59601,3391,5,210,0,4
59601,3399,4,1,0,4
59601,3399,4,210,0,4
59601,4233,3,1,0,4
59601,4234,9,1,0,4
59601,4234,5,210,0,4
59601,4234,3,220,0,4
59601,6213,44,210,0,4
59601,6213,56,1,0,4
59601,6213,8,220,0,4
59601,6213,3,230,0,4
59601,6214,11,1,0,4
59601,6214,3,220,0,4
59601,6214,5,241,0,4
59601,4236,3,220,0,4
59601,4236,4,1,0,4
59601,4238,4,1,0,4
59601,4238,3,210,0,4
59601,4244,4,1,0,4
59601,4246,3,1,0,4
59601,4246,3,210,0,4
59601,4251,5,1,0,4
59601,4251,4,210,0,4
59601,6215,5,1,0,4
59601,6215,3,210,0,4
59601,6216,5,1,0,4
59601,6219,4,1,0,4
59601,6231,3,1,0,4
59601,6231,3,242,0,4
59601,6232,14,1,0,4
59601,6232,3,220,0,4
59601,6232,8,230,0,4
59601,6233,4,1,0,4
59601,6233,3,241,0,4
59601,4411,3,220,0,4
59601,4411,12,1,0,4
59601,4411,3,210,0,4
59601,4411,4,241,0,4
59601,4412,11,1,0,4
59601,4412,5,210,0,4
59601,4412,3,230,0,4
59601,4413,14,1,0,4
59601,4413,4,210,0,4
59601,4413,3,220,0,4
59601,4413,6,230,0,4
59601,4421,5,1,0,4
59601,4422,12,1,0,4
59601,6239,4,1,0,4
59601,6241,12,210,0,4
59601,6241,21,1,0,4
59601,6241,4,220,0,4
59601,6242,6,1,0,4
59601,6242,3,220,0,4
59601,6243,4,1,0,4
59601,6244,19,1,0,4
59601,6244,12,210,0,4
59601,6244,4,230,0,4
59601,4422,6,210,0,4
59601,4422,4,220,0,4
59601,4431,5,1,0,4
59601,4431,3,210,0,4
59601,4441,20,1,0,4
59601,4441,10,210,0,4
59601,4441,4,220,0,4
59601,4441,4,230,0,4
59601,4451,7,1,0,4
59601,4451,3,242,0,4
59601,7111,4,1,0,4
59601,7115,3,1,0,4
59601,7132,6,220,0,4
59601,7132,13,1,0,4
59601,7132,3,210,0,4
59601,7132,4,230,0,4
59601,7139,15,1,0,4
59601,7139,5,210,0,4
59601,7139,5,230,0,4
59601,7139,3,242,0,4
59601,4461,7,1,0,4
59601,4461,3,210,0,4
59601,4461,4,241,0,4
59601,4471,12,1,0,4
59601,4471,4,220,0,4
59601,4471,7,230,0,4
59601,4481,7,1,0,4
59601,4481,3,210,0,4
59601,4481,4,220,0,4
59601,4483,6,1,0,4
59601,4483,4,210,0,4
59601,4511,17,1,0,4
59601,7211,21,1,0,4
59601,7211,7,210,0,4
59601,7211,4,230,0,4
59601,7211,9,241,0,4
59601,7223,7,1,0,4
59601,7223,5,210,0,4
59601,7224,14,1,0,4
59601,7224,5,220,0,4
59601,7224,5,230,0,4
59601,7224,3,241,0,4
59601,7225,96,1,0,4
59601,4511,8,210,0,4
59601,4511,5,220,0,4
59601,4512,4,1,0,4
59601,4523,6,1,0,4
59601,4532,5,1,0,4
59601,4533,5,1,0,4
59601,4533,4,210,0,4
59601,4539,13,1,0,4
59601,4539,11,210,0,4
59601,7225,14,210,0,4
59601,7225,19,220,0,4
59601,7225,27,230,0,4
59601,7225,31,241,0,4
59601,7225,5,242,0,4
59601,8111,42,1,0,4
59601,8111,22,210,0,4
59601,8111,12,220,0,4
59601,8111,7,230,0,4
59601,4541,5,1,0,4
59601,4541,5,210,0,4
59601,4543,8,1,0,4
59601,4543,6,210,0,4
59601,4841,16,1,0,4
59601,4841,5,210,0,4
59601,4841,5,230,0,4
59601,4841,4,241,0,4
59601,4842,6,1,0,4
59601,4842,5,210,0,4
59601,8114,4,1,0,4
59601,8114,3,210,0,4
59601,8121,16,1,0,4
59601,8121,10,210,0,4
59601,8121,4,220,0,4
59601,4881,4,1,0,4
59601,4881,3,210,0,4
