Fips,Naics,Establishments,Employees,Payroll
41005,2123,10,77,7566
41005,2211,12,340,35996
41005,2213,12,29,1906
41005,2361,678,2309,132807
41005,2362,77,594,53364
41005,2371,36,540,48780
41005,2372,15,76,7070
41005,2373,19,182,16464
41005,2379,5,20,1112
41005,2381,254,2377,152597
41005,2382,352,3961,321107
41005,2383,373,2708,166098
41005,2389,168,1208,87391
41005,3113,3,19,199
41005,3114,7,200,10571
41005,3115,5,130,8793
41005,3116,4,323,15372
41005,3117,3,39,1856
41005,3118,15,545,28161
41005,3119,11,310,17979
41005,3121,32,378,20318
41005,3149,6,30,1769
41005,3169,3,36,1656
41005,3211,7,542,30736
41005,3212,4,265,17135
41005,3219,16,240,13322
41005,3222,5,93,4053
41005,3231,26,379,21230
41005,3241,3,39,3591
41005,3253,3,35,2062
41005,3254,8,559,42961
41005,3256,5,44,3082
41005,3259,3,88,7305
41005,3261,12,206,11630
41005,3262,3,56,3061
41005,3272,4,249,13243
41005,3273,13,273,19450
41005,3315,10,1498,118546
41005,3321,7,64,3559
41005,3322,6,1221,98010
41005,3323,30,718,59143
41005,3324,3,105,11837
41005,3326,4,108,8624
41005,3327,57,526,33142
41005,3328,16,175,12543
41005,3329,13,188,10451
41005,3332,4,74,5031
41005,3333,6,319,23400
41005,3334,5,88,4859
41005,3335,12,95,5561
41005,3339,20,961,69654
41005,3342,4,27,2333
41005,3344,10,1680,137418
41005,3345,13,1201,136842
41005,3359,7,579,68483
41005,3362,8,184,12293
41005,3363,17,472,28069
41005,3364,6,358,24807
41005,3366,5,45,3609
41005,3371,25,516,18165
41005,3372,9,189,9654
41005,3391,21,330,22977
41005,3399,31,456,26881
41005,4231,39,594,40476
41005,4232,22,205,16887
41005,4233,53,1081,141993
41005,4234,48,1061,159636
41005,4235,17,337,13332
41005,4236,40,409,42885
41005,4237,23,270,21412
41005,4238,85,727,50618
41005,4239,43,530,30733
41005,4241,15,191,12650
41005,4242,11,101,3882
41005,4243,12,92,4419
41005,4244,65,2967,190320
41005,4245,7,154,7626
41005,4246,15,88,6129
41005,4248,9,1095,71082
41005,4249,50,1099,54179
41005,4251,107,342,33456
41005,4411,64,1853,154744
41005,4412,23,409,34816
41005,4413,67,694,35169
41005,4421,33,264,12971
41005,4422,27,217,9608
41005,4431,23,198,7423
41005,4441,69,1506,68514
41005,4442,35,362,14363
41005,4451,113,3668,122619
41005,4452,31,366,8184
41005,4453,21,124,3639
41005,4461,65,973,37398
41005,4471,86,1018,28715
41005,4481,80,1195,22733
41005,4482,14,127,2520
41005,4483,23,109,5371
41005,4511,63,773,20898
41005,4512,7,95,2615
41005,4522,3,319,9343
41005,4523,38,3280,111908
41005,4531,13,32,870
41005,4532,14,113,2376
41005,4533,19,347,9618
41005,4539,85,598,22961
41005,4541,99,525,28288
41005,4542,4,6,55
41005,4543,36,89,3677
41005,4812,3,9,726
41005,4841,139,1226,82453
41005,4842,83,665,40898
41005,4852,3,23,524
41005,4854,10,346,8122
41005,4859,9,119,4549
41005,4881,4,8,301
41005,4884,12,48,2158
41005,4885,28,240,12020
41005,4889,3,27,593
41005,4921,11,143,8284
41005,4922,9,146,3900
41005,4931,20,890,53741
41005,5111,22,229,12657
41005,5112,33,2251,278822
41005,5121,42,230,10871
41005,5122,5,6,338
41005,5151,7,56,2672
41005,5173,56,367,22842
41005,5179,5,73,9350
41005,5182,32,356,35876
41005,5191,17,28,2152
41005,5221,134,1575,134833
41005,5222,105,1076,131935
41005,5223,44,168,19176
41005,5231,47,203,50852
41005,5239,194,715,92512
41005,5241,52,985,88562
41005,5242,239,1222,90410
41005,5311,191,722,41609
41005,5312,384,656,53691
41005,5313,190,1004,57292
41005,5321,21,165,7456
41005,5322,10,50,1895
41005,5323,5,23,694
41005,5324,19,308,53586
41005,5411,214,752,73280
41005,5412,256,1407,98500
41005,5413,170,1746,143177
41005,5414,65,158,8706
41005,5415,163,1883,249309
41005,5416,396,2130,207673
41005,5417,28,96,8032
41005,5418,64,327,32420
41005,5419,143,1459,107037
41005,5511,80,2387,284603
41005,5611,46,245,24429
41005,5612,6,15,634
41005,5613,73,2170,90154
41005,5614,45,1578,80701
41005,5615,11,163,7586
41005,5616,40,820,36258
41005,5617,391,3286,150282
41005,5619,36,379,18315
41005,5621,20,451,28840
41005,5622,5,34,2491
41005,5629,23,865,42405
41005,6111,38,1001,37593
41005,6114,13,62,3387
41005,6115,9,96,2653
41005,6116,82,537,11889
41005,6117,14,58,4291
41005,6211,227,2647,229145
41005,6212,217,1788,109320
41005,6213,341,2663,118845
41005,6214,80,2505,341757
41005,6215,10,77,4105
41005,6216,29,772,33660
41005,6219,21,378,19106
41005,6221,4,4870,361283
41005,6231,25,1216,58877
41005,6232,120,804,43446
41005,6233,167,3498,130548
41005,6239,9,103,3084
41005,6241,100,1383,56545
41005,6242,11,63,2449
41005,6243,7,156,5090
41005,6244,145,1270,45798
41005,7111,6,23,1040
41005,7112,5,6,775
41005,7113,8,21,1600
41005,7114,5,6,172
41005,7115,30,54,2622
41005,7121,13,35,815
41005,7131,5,206,6178
41005,7132,7,26,710
41005,7139,127,1749,49204
41005,7211,52,1328,43375
41005,7212,8,36,1909
41005,7223,44,223,7085
41005,7224,60,540,12842
41005,7225,798,12149,313258
41005,8111,223,1588,68852
41005,8112,26,149,9037
41005,8113,32,123,7817
41005,8114,38,100,3945
41005,8121,234,1064,30634
41005,8122,17,104,5409
41005,8123,29,208,7039
41005,8129,81,950,30178
41005,8131,215,2715,71222
41005,8132,22,56,2746
41005,8133,30,110,5960
41005,8134,16,69,1751
41005,8139,65,437,23082
41007,1133,14,222,13456
41009,1133,19,167,11029
41009,2123,6,71,6140
41009,2211,4,163,16772
41011,1131,3,10,1297
41011,1133,44,468,27839
41011,1141,9,17,572
41011,1153,10,113,6108
41011,2123,6,72,4562
41011,2361,91,295,10916
41011,2362,5,28,1442
41013,1133,11,50,2362
41015,1133,9,81,4265
41015,1141,19,20,885
41015,1153,4,8,744
41015,2211,3,62,7229
41015,2361,45,155,5511
41015,2381,10,56,2043
41015,2382,16,58,2700
41015,2383,15,37,1229
41015,2389,11,48,2074
41015,3121,4,10,277
41015,3211,3,251,20216
41015,4244,3,19,496
41015,4413,7,44,2087
41015,4422,4,9,179
41015,4431,5,3,65
41017,1133,7,31,1690
41017,1141,9,5,738
41017,1151,7,64,2613
41017,1152,10,48,1505
41017,1153,11,97,12084
41017,2123,6,52,3844
41019,1131,4,8,352
41019,1133,93,849,53093
41019,1141,6,8,315
41019,1151,3,60,1885
41019,1153,16,220,13421
41021,2211,5,34,2637
41021,4471,3,20,588
41021,5622,3,162,9490
41021,6214,3,24,1014
41021,6244,3,22,427
41021,7211,3,16,181
41021,7225,4,29,521
41021,8131,3,6,67
41023,1133,15,150,7146
41023,1153,4,23,1869
41023,2361,11,25,633
41023,2382,6,7,427
41023,2389,6,14,681
41023,4413,3,20,1039
41023,4441,5,31,968
41023,4451,6,96,2899
41023,4471,4,45,1980
41023,5221,6,34,2057
41023,5242,3,10,344
41023,5311,3,5,142
41023,5312,9,12,180
41023,5411,4,28,1458
41023,5412,4,20,1006
41023,5413,5,8,588
41023,5617,3,32,450
41023,6212,4,16,908
41023,6241,4,7,435
41023,7139,3,7,148
41023,7211,7,36,1514
41023,7225,14,128,2378
41023,8111,4,26,1019
41023,8131,7,27,505
41025,1133,3,2,83
41025,1151,3,59,2878
41025,1153,3,1,253
41025,2211,3,21,2543
41027,1133,5,21,1559
41027,1151,4,81,3535
41027,1152,3,6,50
41027,2211,5,46,5311
41027,2213,3,6,206
41027,2361,40,159,7354
41027,2362,4,16,1019
41027,2381,17,74,4054
41027,2382,16,104,7098
41027,2383,20,49,2002
41027,2389,16,100,5643
41029,1133,28,322,21275
41029,1151,10,66,4273
41029,1152,10,31,584
41029,1153,70,1190,71700
41029,2123,9,102,6100
41029,2131,4,22,1468
41029,2211,7,186,19977
41029,2361,308,1227,54920
41031,1133,4,12,769
41031,2123,3,6,301
41031,2361,34,56,2533
41031,2381,5,15,431
41031,2382,11,32,1505
41031,2389,11,49,3363
41031,3121,3,13,259
41031,3219,3,1234,76049
41031,4238,5,40,2385
41031,4249,6,50,5521
41031,4411,3,52,3743
41031,4413,8,48,2203
41031,4451,8,219,6293
41031,4471,12,180,4709
41033,1133,9,215,15877
41033,1151,3,19,544
41033,1152,3,19,412
41033,1153,10,45,3359
41033,2211,3,50,6864
41033,2361,106,304,12806
41035,1133,11,104,7634
41035,1151,4,32,503
41035,1153,4,5,418
41035,2211,8,81,10263
41035,2213,5,6,203
41035,2361,81,161,5828
41035,2362,7,108,6382
41035,2371,6,24,1192
41035,2373,3,76,8605
41035,2381,19,110,4641
41035,2382,39,242,14399
41035,2383,34,189,8283
41037,2361,12,24,972
41037,2382,5,12,607
41037,2389,3,19,1121
41037,4413,3,18,815
41037,4442,3,4,249
41037,4471,7,74,1832
41037,4523,3,25,488
41037,4841,4,19,572
41037,5173,4,9,691
41037,5221,5,24,1045
41037,5311,3,5,134
41037,5411,3,6,294
41037,5412,4,8,327
41037,5416,3,3,119
41037,5419,3,16,738
41037,6241,5,37,891
41037,7139,3,20,253
41037,7211,10,56,1176
41037,7225,15,86,1997
41037,8111,3,10,357
41037,8131,9,19,359
41037,8134,4,12,156
41041,1133,12,120,7065
41041,1141,56,114,5119
41041,2361,95,288,12681
41043,1133,47,535,33086
41043,1151,13,178,8093
41043,1152,7,17,305
41043,1153,6,46,3656
41043,2123,6,27,2897
41043,2211,7,78,9161
41043,2361,126,372,15936
41043,2362,20,234,16740
41043,2371,9,53,3194
41045,1151,6,69,3209
41045,2123,3,37,1444
41045,2131,3,43,3482
41047,1133,16,111,6392
41049,1133,5,28,1977
41049,1151,5,37,2052
41049,2211,10,110,14894
41049,2361,6,29,1074
41049,2382,4,9,603
41049,2389,6,6,272
41049,3114,5,1179,61374
41049,4238,3,25,1457
41049,4245,7,22,1362
41049,4249,3,13,1100
41049,4413,3,19,819
41049,4471,6,144,4609
41049,4523,6,52,722
41049,4841,8,26,2152
41049,4842,4,24,1617
41049,5221,7,75,5494
41049,5242,3,12,788
41049,5311,5,7,188
41049,5416,3,12,367
41049,5617,4,8,201
41049,5621,3,7,501
41049,6214,3,125,7421
41049,6232,3,71,2193
41049,6242,3,3,86
41049,6244,3,12,178
41049,7211,7,84,1615
41049,7225,17,117,2401
41049,8113,3,19,1156
41049,8131,6,15,259
41051,1133,3,61,3794
41051,1141,3,5,771
41051,1152,4,7,176
41051,1153,9,64,4984
41051,2123,6,69,4345
41051,2211,49,3018,409650
41053,1133,23,188,10848
41053,1151,10,238,7607
41053,1153,9,99,19419
41053,2213,5,18,970
41053,2361,93,338,14857
41053,2362,5,31,1801
41053,2373,3,22,1286
41055,2211,6,37,3366
41055,4249,3,13,560
41055,4451,5,27,588
41055,4471,5,112,3245
41055,6244,3,12,256
41055,7211,3,12,312
41055,7225,4,58,1752
41055,8131,3,4,64
41057,1133,17,197,9799
41057,1141,5,11,719
41057,2213,3,9,105
41057,2361,47,187,15445
41059,1133,5,28,933
41059,1151,14,719,34724
41059,1152,4,7,189
41059,2123,3,15,882
41059,2211,3,130,17438
41059,2361,61,162,6166
41059,2362,7,100,5687
41059,2371,6,38,2141
41059,2381,22,154,9729
41059,2382,32,264,19406
41061,1133,11,46,3063
41061,1151,3,0,148
41061,1153,5,3,987
41061,2361,37,133,5346
41061,2362,3,64,4287
41061,2371,3,12,585
41061,2372,3,13,613
41061,2373,4,50,4065
41061,2381,9,23,1113
41061,2382,23,102,5752
41061,2383,13,41,2000
41061,2389,15,135,7769
41063,1133,10,33,2499
41063,1153,3,6,453
41063,2361,38,144,8776
41063,2362,4,19,1329
41063,2382,7,32,1629
41063,2383,5,6,276
41063,2389,8,17,857
41063,4413,3,20,967
41063,4441,3,26,929
41063,4451,6,95,3003
41063,4461,5,6,331
41063,4471,4,22,546
41063,4532,9,20,537
41063,4539,5,28,169
41063,4541,3,7,374
41063,4841,6,13,328
41063,4842,6,63,4254
41063,5221,5,38,2133
41063,5242,3,12,550
41065,1133,5,42,1966
41065,2361,23,80,3057
41065,2381,8,36,1872
41065,2382,22,101,6367
41065,2383,10,24,969
41065,2389,11,84,5593
41065,3114,3,281,13275
41065,3121,6,52,1911
41065,4238,3,22,1779
41065,4239,3,5,277
41065,4244,8,43,1510
41065,4249,5,16,594
41065,4411,7,173,11762
41065,4413,6,118,5401
41069,4471,4,9,203
41071,1133,11,69,4342
41071,1151,16,573,28607
41071,1152,16,43,923
41071,2123,3,32,2031
41071,2213,6,40,1570
41071,2361,162,499,23171
41071,2362,14,130,8913
41071,2371,6,18,1796
41071,2373,7,52,6136
41071,2381,64,612,34924
41071,2382,58,406,32316
41071,2383,63,234,10754
41071,2389,55,317,21147
41071,3113,6,175,6250
41071,3118,5,148,8953
41071,3121,132,1488,90311
41071,3211,6,344,21931
41071,3212,3,238,15804
41071,3219,6,267,9317
41071,3231,9,97,3627
41007,1141,18,8,588
41007,2213,4,6,164
41007,2361,97,259,11536
41007,2362,4,24,1777
41007,2379,5,59,4452
41007,2381,13,65,3209
41007,2382,34,265,16707
41007,2383,33,141,5930
41007,2389,20,170,10312
41007,3117,5,264,19301
41007,3118,5,22,736
41007,3121,7,120,5802
41007,3231,5,10,290
41009,2361,50,105,4766
41009,2362,3,81,7167
41009,2371,3,14,1239
41009,2372,3,12,458
41009,2373,3,13,1077
41009,2381,17,75,4203
41009,2382,24,123,8952
41009,2383,31,146,7044
41009,2389,17,160,12437
41009,3211,4,183,12237
41009,3231,3,2,140
41009,3323,3,254,14822
41009,3329,7,48,2093
41009,3399,3,52,3313
41009,4231,3,12,544
41009,4238,4,26,948
41009,4251,5,8,377
41009,4411,4,34,2038
41009,4413,12,90,3985
41009,4421,3,14,538
41009,4422,3,26,1190
41011,2373,8,114,8737
41011,2381,23,109,4992
41011,2382,30,168,9584
41011,2383,20,95,4219
41011,2389,24,162,16288
41011,3117,5,241,6955
41011,3118,4,7,145
41011,3121,3,21,1196
41011,3211,10,298,19784
41011,3219,3,16,447
41011,3327,5,117,5367
41011,3391,3,9,402
41011,4231,5,52,2696
41011,4233,4,39,2445
41011,4236,3,16,1016
41011,4238,6,44,3012
41011,4239,4,33,2563
41011,4244,9,41,2555
41011,4247,5,40,1969
41013,2123,3,21,977
41013,2361,33,67,3453
41013,2371,3,3,94
41013,2381,13,42,1905
41013,2382,25,453,49223
41013,2383,16,37,1281
41013,2389,20,113,9668
41013,3219,3,845,30136
41013,3273,5,27,2204
41013,3327,3,16,339
41013,3371,4,25,759
41013,4238,6,23,1699
41013,4249,3,7,450
41013,4411,4,28,1342
41013,4413,9,123,5911
41013,4441,4,62,2250
41013,4451,11,230,6024
41013,4461,5,51,1963
41015,4441,7,66,3592
41015,4442,6,35,1076
41015,4451,21,217,6466
41015,4461,4,27,927
41015,4471,7,69,2127
41015,4511,3,7,141
41015,4523,6,367,10522
41015,4531,3,10,111
41015,4532,4,10,413
41015,4533,4,24,779
41015,4539,11,74,2002
41015,4841,3,9,466
41015,4842,9,20,1725
41015,5111,3,11,232
41015,5173,9,32,2455
41015,5221,8,68,3540
41015,5239,5,10,1295
41015,5242,14,113,6857
41015,5311,17,33,685
41017,2211,16,250,27354
41017,2213,13,101,7198
41017,2361,499,2006,132589
41017,2362,47,575,47421
41017,2371,23,219,19851
41017,2372,13,47,4316
41017,2373,9,162,14465
41017,2379,6,8,756
41017,2381,174,989,55136
41019,2123,6,39,2724
41019,2211,6,125,15891
41019,2213,5,24,1271
41019,2361,113,353,14996
41019,2362,13,61,3122
41019,2371,8,52,3131
41019,2373,16,134,8116
41019,2381,40,193,8556
41019,2382,70,440,27812
41019,2383,59,438,22641
41019,2389,48,250,14500
41025,2361,17,34,1396
41025,2382,8,19,420
41025,2389,4,7,416
41025,4249,3,6,170
41025,4413,3,33,1501
41025,4451,5,186,5010
41025,4471,12,105,3703
41025,4523,3,27,510
41025,4921,3,18,808
41025,5173,4,5,225
41025,5221,5,31,1294
41025,5242,4,6,319
41025,5311,6,7,281
41025,5312,4,6,305
41025,5411,3,7,352
41025,5412,3,19,728
41025,5416,3,15,434
41025,5617,5,22,1040
41025,6233,3,40,1231
41025,6241,5,38,1186
41025,7139,4,13,253
41025,7211,11,104,2298
41025,7225,17,126,2311
41025,8111,4,15,583
41025,8113,4,15,347
41025,8131,7,17,384
41025,8133,5,46,1211
41027,3114,4,50,1514
41027,3119,4,113,5618
41027,3121,21,478,25084
41027,3333,3,86,9571
41027,3399,4,25,952
41027,4238,4,37,4728
41027,4239,5,60,3974
41027,4243,4,23,581
41027,4244,9,635,30027
41027,4249,4,35,3469
41027,4251,16,20,881
41027,4413,7,126,5559
41027,4422,3,18,552
41027,4441,11,110,4809
41027,4451,13,360,13346
41027,4452,8,54,1554
41027,4453,3,19,478
41027,4461,6,49,1974
41027,4471,17,164,3608
41029,2362,23,288,23245
41029,2371,15,127,9227
41029,2372,5,17,682
41029,2373,12,159,13708
41029,2381,116,710,37853
41029,2382,155,1381,98951
41029,2383,147,787,44942
41031,4481,3,7,62
41031,4523,5,54,1398
41031,4539,4,17,476
41031,4541,4,5,284
41031,4841,9,17,964
41031,4842,5,14,511
41031,5173,4,13,674
41031,5221,6,33,1881
41031,5242,3,17,692
41031,5311,6,18,359
41031,5312,9,11,441
41031,5313,8,19,822
41031,5411,7,20,821
41031,5412,6,18,478
41031,5416,6,16,818
41031,5419,4,10,479
41031,5613,3,90,4496
41031,5617,11,19,640
41031,5621,3,33,1370
41031,6211,4,25,1875
41031,6212,5,21,1206
41031,6213,7,37,1419
41031,6214,4,78,4651
41031,6233,7,70,3075
41031,6241,3,20,807
41031,6244,3,69,2806
41031,7139,5,27,1011
41031,7211,11,85,2603
41031,7212,3,19,1038
41031,7224,5,45,732
41031,7225,35,503,9936
41031,8111,16,54,1630
41031,8131,17,64,1120
41033,2362,6,57,4215
41033,2371,11,97,5626
41033,2373,4,56,3563
41033,2381,35,121,4982
41033,2382,51,244,14528
41033,2383,62,182,7411
41033,2389,31,145,7288
41033,3118,3,8,154
41033,3121,4,58,2189
41033,3149,3,38,1836
41033,3231,11,28,1303
41033,3253,3,28,763
41033,3261,4,91,5165
41033,3272,3,12,360
41033,3323,5,42,2404
41033,3327,11,111,5175
41035,2389,29,99,4595
41035,3212,6,684,37898
41035,3219,5,619,26409
41035,3231,3,26,721
41035,4231,3,16,720
41035,4234,7,14,521
41035,4236,3,17,1002
41035,4237,3,26,1710
41035,4238,12,129,9009
41035,4239,3,13,398
41035,4244,9,146,6063
41035,4247,3,23,1450
41035,4251,4,5,252
41035,4411,10,223,17942
41035,4412,5,30,1270
41035,4413,12,147,6441
41035,4421,6,37,1914
41035,4422,5,16,690
41035,4431,6,26,802
41039,1133,85,733,45416
41039,1151,11,52,2183
41039,1152,9,17,327
41039,1153,28,383,25153
41039,2123,10,134,8096
41039,2131,3,66,6111
41039,2211,6,76,9007
41039,2213,4,10,174
41039,2361,414,1407,70567
41039,2362,44,604,43349
41039,2371,16,154,11708
41039,2372,8,42,2393
41039,2373,17,675,58385
41041,2362,6,11,388
41041,2373,4,40,2825
41041,2381,17,121,5360
41041,2382,31,211,12528
41041,2383,20,75,3422
41041,2389,14,70,3704
41041,3117,5,265,16775
41041,3118,4,26,609
41041,3121,6,75,2799
41041,3211,5,100,4965
41041,3231,4,17,899
41041,3272,3,31,1134
41041,3273,3,27,948
41041,3371,3,5,114
41041,4236,3,19,1520
41041,4238,5,31,1459
41041,4239,4,3,191
41041,4244,7,29,965
41041,4411,8,151,8703
41041,4412,3,22,1250
41041,4413,10,81,3923
41043,2373,7,251,18536
41043,2379,4,108,7678
41043,2381,60,441,25691
41043,2382,83,1183,89107
41043,2383,61,343,16645
41043,2389,49,442,31128
41043,3111,3,28,1832
41045,2213,5,51,2461
41045,2361,18,50,2111
41045,2362,5,21,935
41045,2371,3,13,1742
41045,2381,10,38,1296
41045,2382,8,52,2948
41045,2383,4,15,619
41045,2389,7,22,912
41045,3339,3,8,255
41045,3391,3,6,259
41045,4238,7,40,1870
41045,4239,3,6,166
41045,4244,8,189,7071
41045,4245,3,34,1658
41045,4249,6,42,2774
41045,4251,3,32,970
41045,4411,5,149,10733
41045,4412,3,41,2627
41045,4413,13,145,6624
41045,4422,3,18,947
41045,4431,4,14,319
41045,4441,12,285,8673
41045,4442,4,33,1023
41047,1151,49,1916,66602
41047,1152,4,5,133
41047,1153,33,470,33129
41047,2123,10,102,6568
41047,2211,5,158,21147
41047,2361,480,1771,79986
41047,2362,56,935,75950
41047,2371,38,713,64294
41047,2372,4,1,103
41051,2212,6,678,86022
41051,2361,793,3952,304652
41051,2362,102,4355,496428
41051,2371,20,560,47638
41051,2372,12,72,7747
41051,2373,18,313,25083
41051,2379,6,128,10106
41051,2381,219,3532,293236
41053,2379,3,236,31074
41053,2381,35,265,16163
41053,2382,45,278,16022
41053,2383,35,141,6249
41053,2389,32,131,7453
41053,3114,3,326,15413
41053,3121,20,209,9483
41053,3253,3,48,2585
41053,3261,3,234,12928
41053,3323,8,162,9237
41053,3327,5,15,529
41053,3362,3,462,22384
41053,4231,4,49,1993
41053,4233,3,79,3781
41053,4238,6,72,5341
41057,2373,3,16,976
41057,2381,14,58,2671
41057,2382,14,55,3255
41057,2383,12,37,1305
41057,2389,11,47,2288
41057,3118,4,7,229
41057,3121,4,59,3260
41057,3211,3,276,19405
41057,3231,3,12,330
41057,4244,8,245,9233
41057,4413,4,38,2103
41057,4422,3,13,181
41057,4441,9,87,3482
41057,4451,19,292,8185
41057,4452,8,41,916
41057,4453,4,15,559
41057,4461,5,23,863
41057,4471,11,120,3849
41057,4481,4,13,501
41057,4511,4,32,755
41059,2383,19,66,3012
41059,2389,37,268,18332
41059,3114,3,853,43241
41059,3116,4,102,8116
41059,3118,5,351,18796
41059,3121,7,83,2537
41059,3219,4,229,9630
41059,3231,4,18,559
41059,3261,3,118,8063
41059,3323,5,51,3701
41059,3327,3,23,1484
41059,3362,3,830,77761
41059,4231,7,140,7412
41059,4233,4,22,963
41059,4236,3,10,814
41059,4237,3,24,1665
41059,4238,18,214,14491
41059,4244,8,252,12919
41059,4245,4,11,901
41059,4249,14,125,12573
41059,4251,3,15,1918
41061,3362,3,567,32972
41061,3371,3,10,291
41061,4238,5,30,2047
41061,4244,4,71,3401
41061,4249,6,99,5155
41061,4411,6,167,9366
41061,4413,7,87,3848
41061,4421,4,24,740
41061,4422,3,25,1091
41061,4441,9,156,5863
41061,4442,3,14,448
41061,4451,16,274,7289
41061,4461,5,46,1949
41061,4471,11,207,5570
41061,4511,7,32,637
41061,4523,5,365,11509
41061,4531,3,10,179
41061,4533,5,23,500
41061,4539,3,17,364
41061,4541,5,39,1477
41061,4543,3,42,921
41061,4841,7,24,1396
41061,4842,11,116,7242
41061,4921,3,54,2360
41061,5121,3,13,204
41061,5151,3,13,427
41061,5173,11,57,3129
41063,5311,8,12,230
41063,5312,6,10,278
41063,5313,7,43,2136
41063,5411,7,19,884
