Fips,Naics,Establishments,Employees,Payroll
41001,1133,4,3,111
41001,1151,3,1,64
41001,2211,3,122,14242
41001,2361,33,95,3188
41001,2381,4,9,424
41001,2382,16,59,3074
41001,2383,12,49,1492
41001,2389,7,24,1319
41001,3219,4,400,20050
41001,4238,5,20,1355
41001,4412,3,10,476
41001,4413,6,52,2473
41001,4422,3,6,141
41001,4441,6,90,2740
41001,4442,4,34,1489
41001,4451,9,285,8143
41001,4461,4,25,841
41001,4471,8,117,4136
41001,4511,3,4,37
41001,4523,5,85,2250
41001,4532,3,9,138
41001,4533,3,12,337
41001,4539,4,13,361
41001,4541,3,13,446
41001,4841,10,43,2266
41001,4884,5,18,491
41001,4842,3,3,141
41001,5173,5,23,1364
41001,5221,7,36,1881
41001,5222,3,13,923
41001,5239,3,7,306
41001,5242,9,33,1452
41001,5312,7,16,686
41001,5313,4,4,192
41001,5411,9,23,1092
41001,5416,6,23,1164
41001,5412,14,73,3157
41001,5415,4,15,1067
41001,5419,3,28,1292
41001,5616,3,5,170
41001,5617,17,35,935
41001,6211,4,12,576
41001,6212,7,36,1947
41001,6213,9,70,2808
41001,6214,5,140,7568
41001,6216,4,22,1341
41001,6232,5,117,5516
41001,6233,6,100,2967
41001,6241,4,39,1256
41001,6244,3,7,277
41001,7139,7,116,2473
41001,7211,14,81,1882
41001,7224,4,10,151
41001,7225,40,453,10379
41001,8111,13,46,1676
41001,8131,18,69,1365
41001,8134,6,20,332
41001,8129,3,3,59
41003,1131,3,26,2161
41003,1133,25,194,13530
41003,1141,4,3,252
41003,1151,4,11,471
41003,1152,4,13,70
41003,1153,8,246,17778
41003,2361,76,408,21739
41003,2362,15,126,12648
41003,2371,4,5,316
41003,2373,4,24,994
41003,2381,18,178,12235
41003,2382,33,179,12750
41003,2389,26,157,9519
41003,2383,28,84,4045
41003,3119,3,10,336
41003,3118,3,27,604
41003,3121,14,169,7081
41003,3211,4,176,13547
41003,3231,6,34,736
41003,3327,11,55,2847
41003,3344,4,29,1731
41003,3391,4,115,5992
41003,3399,9,64,2775
41003,4234,6,54,4355
41003,4236,4,45,5167
41003,4246,4,11,858
41003,4249,9,26,2285
41003,4251,6,24,2050
41003,4411,9,321,19539
41003,4413,15,159,10125
41003,4421,5,48,1928
41003,4422,5,35,1216
41003,4431,6,50,3555
41003,4441,13,260,9009
41003,4442,11,158,5126
41003,4451,32,1122,34583
41003,4452,8,72,1059
41003,4453,3,23,436
41003,4471,10,144,4659
41003,4481,16,153,2663
41003,4482,3,18,478
41003,4483,3,27,1043
41003,4511,19,159,3223
41003,4512,4,92,2850
41003,4523,9,321,9661
41003,4531,3,32,281
41003,4532,11,80,2710
41003,4533,6,84,2305
41003,4539,20,178,5690
41003,4461,15,135,4987
41003,4541,16,28,1042
41003,4543,5,20,864
41003,4841,17,88,5280
41003,4842,17,100,4238
41003,4859,3,58,1703
41003,4881,3,12,358
41003,4884,4,18,700
41003,4921,4,76,3681
41003,5111,5,15,729
41003,5112,9,38,2322
41003,5121,7,24,865
41003,5173,16,205,12970
41003,5182,5,18,1870
41003,5221,28,434,38887
41003,5222,8,23,2037
41003,5223,4,9,764
41003,5231,8,32,5086
41003,5239,31,87,7164
41003,5241,4,10,1406
41003,5242,29,118,6646
41003,5311,33,133,4341
41003,5312,58,140,8820
41003,5323,3,18,606
41003,5313,36,182,9549
41003,5321,4,23,949
41003,5411,25,103,7190
41003,5412,43,195,6531
41003,5413,55,491,41105
41003,5414,4,749,127857
41003,5415,25,120,9857
41003,5416,50,321,28851
41003,5417,12,268,29702
41003,5418,6,8,332
41003,5419,32,359,17534
41003,5511,8,2172,201967
41003,5611,6,11,395
41003,5613,3,177,6569
41003,5614,10,54,1021
41003,5615,3,16,858
41003,5616,3,71,1047
41003,5617,63,259,8764
41003,5619,4,3,178
41003,6114,3,51,4423
41003,6111,6,291,8385
41003,6115,6,17,839
41003,6116,17,107,2084
41003,6117,7,70,2280
41003,6211,43,371,42360
41003,6212,41,383,23168
41003,6213,80,306,14386
41003,6214,17,732,53517
41003,6215,5,14,901
41003,6232,40,770,32610
41003,6231,4,238,11273
41003,6233,19,382,13303
41003,6241,28,714,20909
41003,6242,8,136,4148
41003,6244,22,344,7167
41003,7111,3,10,101
41003,7115,4,3,168
41003,7113,3,3,210
41003,7139,28,443,8026
41003,7211,12,278,6613
41003,7213,11,22,423
41003,7223,23,395,7995
41003,7224,13,159,3676
41003,7225,186,3125,71468
41003,8111,36,173,7622
41003,8121,36,202,6809
41003,8114,5,10,377
41003,8122,4,26,659
41003,8123,6,30,778
41003,8129,12,45,1388
41003,8131,61,452,9403
41003,8132,7,174,18280
41003,8133,12,157,8066
41003,8134,10,33,832
41003,8139,19,189,11333
41005,1141,3,1,202
41005,1152,19,34,1028
41005,1133,22,117,9066
41005,1151,8,109,5420
41005,1153,13,240,8651
41005,2123,10,77,7085
41005,2211,10,254,38478
41005,2213,10,28,1885
41005,2361,672,2347,140359
41005,2362,75,861,75850
41011,1133,43,405,27471
41011,1131,3,10,1431
41019,1131,3,7,342
41019,1133,79,808,51830
41019,1141,6,11,357
41019,1151,3,13,425
41019,1153,17,223,13537
41019,2123,6,38,2975
41005,2372,14,47,5803
41005,2373,18,177,17359
41005,2379,6,42,3079
41005,2381,262,2641,165648
41005,2371,36,558,54409
41005,2382,347,4359,369847
41005,2383,366,2892,181745
41019,2211,6,131,18489
41019,2213,5,25,1339
41019,2361,118,338,14464
41019,2362,10,55,3072
41019,2371,7,49,2861
41019,2373,15,131,7244
41019,2381,39,181,9200
41019,2382,65,447,30568
41019,2383,61,391,20406
41019,2389,46,230,14876
41019,3116,3,27,763
41019,3121,17,82,2587
41005,2389,180,1206,93061
41005,3113,9,274,15550
41005,3114,7,196,10293
41005,3115,5,97,7948
41005,3116,5,373,18224
41005,3118,15,520,27952
41005,3119,11,385,20868
41005,3121,32,424,27371
41005,3149,7,41,2008
41005,3169,3,32,1352
41005,3211,7,422,27140
41005,3212,3,192,14985
41005,3219,17,322,17772
41005,3222,3,223,14743
41005,3231,29,334,19156
41019,3211,10,1032,77524
41019,3212,7,1005,59243
41019,3219,8,130,5754
41019,3231,7,18,515
41019,3253,3,62,4138
41019,3273,3,53,3439
41019,3323,3,55,4087
41019,3327,9,31,1580
41019,3328,3,13,439
41019,3329,4,9,490
41019,3333,3,393,24652
41019,3366,5,239,14426
41019,3371,5,205,10398
41019,3391,5,7,222
41019,4234,3,4,248
41019,4236,4,29,2232
41019,4237,3,13,715
41019,4238,12,81,4940
41019,4239,6,30,1518
41019,4244,7,117,7788
41019,4247,5,54,2852
41019,4233,4,11,492
41019,4246,3,15,1075
41019,4249,4,364,16241
41019,4251,3,10,386
41019,4411,15,252,16664
41019,4412,5,47,1830
41019,4413,28,274,12044
41019,4421,4,31,1593
41019,4422,9,52,2577
41005,3241,3,9,549
41005,3253,3,35,2185
41005,3254,7,313,17990
41005,3261,11,196,11069
41005,3256,5,50,3494
41005,3259,6,53,6548
41005,3272,4,248,13521
41005,3262,3,57,3035
41005,3273,13,278,22984
41005,3315,11,1631,137190
41005,3321,7,63,3840
41005,3322,6,1158,84111
41005,3323,26,769,66372
41005,3324,3,111,9722
41005,3326,3,110,8533
41005,3327,58,541,34694
41005,3328,16,194,12744
41005,3329,11,163,9173
41005,3332,5,71,5459
41005,3333,5,341,25002
41005,3334,5,110,10323
41005,3335,12,86,5820
41005,3339,20,1434,105714
41019,4431,10,60,1704
41019,4441,22,446,15945
41019,4442,14,112,3155
41019,4451,71,942,29568
41019,4452,8,88,2104
41019,4453,5,45,1052
41019,4461,24,252,10019
41019,4471,44,594,15403
41019,4481,11,145,2379
41019,4483,3,13,599
41019,4511,16,139,2688
41019,4523,26,1065,36612
41019,4531,3,16,351
41019,4532,4,20,651
41005,3344,8,1057,89136
41005,3345,14,1481,177400
41005,3359,7,666,65679
41005,3363,16,436,29168
41005,3362,7,165,13286
41005,3364,6,462,30067
41005,3366,4,89,7230
41005,3369,3,16,1096
41005,3371,24,475,19124
41005,3372,8,67,3350
41005,3391,20,285,20753
41005,3399,29,470,30683
41005,4231,39,515,35535
41005,4232,20,182,12505
41005,4233,55,1035,188234
41019,4533,18,161,3805
41019,4539,26,191,5743
41019,4541,11,74,3346
41019,4543,11,66,2270
41019,4841,43,276,16128
41019,4842,35,413,23655
41019,4853,3,19,675
41019,4884,3,20,429
41019,4885,3,4,47
41019,4921,4,347,19507
41019,5111,3,2,97
41019,5112,3,20,1012
41019,5121,3,26,674
41019,5151,3,25,892
41019,5173,17,192,12584
41019,5191,8,54,4651
41019,5221,34,355,19222
41019,5222,6,28,1632
41019,5223,5,20,924
41005,4234,46,1297,178956
41005,4235,16,164,13873
41005,4236,38,399,43074
41005,4237,21,411,30875
41005,4238,86,851,64233
41005,4239,43,443,33934
41005,4241,14,182,11743
41005,4242,10,88,3878
41005,4243,11,101,4774
41019,5231,4,7,436
41019,5239,21,54,5635
41019,5241,4,86,10429
41019,5242,43,238,16802
41019,5311,45,84,2870
41019,5312,45,77,3633
41019,5313,24,57,2535
41019,5322,5,34,1311
41019,5324,5,16,983
41019,5411,30,183,35038
41019,5412,47,278,12711
41019,5413,29,102,6844
41019,5415,12,91,5618
41019,5416,25,46,2533
41019,5418,3,43,597
41019,5419,18,182,9006
41005,4244,62,3040,209316
41005,4246,15,97,6999
41005,4245,8,142,6752
41005,4248,10,1080,75172
41005,4249,50,1185,58023
41005,4251,96,309,27086
41005,4411,70,1900,147480
41005,4413,66,694,35596
41005,4412,21,372,28160
41005,4421,31,210,8742
41019,5511,9,113,8820
41019,5611,14,167,9866
41019,5613,8,1015,30131
41019,5614,13,680,17222
41019,5616,6,234,10789
41019,5617,82,366,15090
41019,5619,3,90,5967
41019,5621,5,55,3687
41019,6111,9,227,7003
41019,6116,7,37,665
41019,6211,70,1205,127625
41005,4422,32,296,16875
41019,6212,39,301,21040
41019,6213,53,257,13380
41005,4431,24,179,6737
41005,4441,73,1487,64323
41005,4442,28,346,14342
41005,4452,27,373,8627
41005,4453,18,125,3854
41005,4451,116,3795,131030
41005,4461,62,877,33083
41019,6214,18,647,45011
41019,6215,8,20,1315
41019,6216,5,251,10396
41019,6219,7,74,4673
41019,6221,3,2299,287808
41019,6232,30,359,15501
41019,6231,7,457,22072
41019,6233,28,790,31513
41019,6241,34,577,20162
41019,6242,12,85,3103
41019,6243,5,91,2755
41019,6244,18,189,5909
41019,7115,4,43,1362
41019,7139,21,190,4664
41019,7211,31,910,35522
41005,4471,84,1025,28476
41005,4481,79,1227,23626
41005,4482,15,139,3728
41005,4483,24,112,5325
41005,4511,58,782,20220
41005,4512,8,78,2808
41005,4531,13,39,1193
41019,7212,11,31,1313
41019,7223,7,14,514
41019,7224,17,86,1352
41019,7225,207,2997,62880
41005,4523,37,3349,114264
41019,8111,70,308,12796
41019,8113,13,93,4158
41019,8114,3,8,197
41019,8121,16,41,1008
41019,8122,7,26,931
41019,8123,4,63,2405
41019,8129,12,39,1043
41019,8131,82,328,6108
41019,8132,4,50,5743
41019,8133,8,56,2215
41019,8134,9,178,2762
41019,8139,9,18,655
41005,4532,15,100,2711
41005,4533,19,391,10911
41005,4539,89,640,24589
41005,4541,95,556,29009
41005,4542,4,5,113
41005,4543,32,73,3768
41005,4812,3,7,729
41005,4841,152,1238,74069
41005,4842,79,632,37169
41005,4852,3,13,624
41005,4854,10,384,10534
41005,4859,8,141,5333
41005,4881,6,9,520
41007,1133,12,169,10373
41007,1141,20,8,651
41007,2213,3,7,173
41007,2361,94,271,12594
41007,2362,4,36,1971
41007,2379,3,59,5148
41007,2381,11,60,3529
41007,2382,33,269,17977
41005,4884,11,45,2256
41005,4885,21,56,4408
41005,4889,4,11,698
41005,4922,9,128,4520
41005,5111,22,238,14313
41005,4921,13,224,12074
41005,4931,20,1188,88086
41005,5112,36,2960,466826
41005,5121,42,234,8076
41005,5122,4,4,47
41005,5151,8,54,2890
41005,5173,53,337,23570
41005,5179,11,178,13975
41005,5182,26,204,18745
41005,5191,19,75,5648
41007,2383,33,124,4952
41007,2389,23,230,11004
41007,3117,5,335,23901
41007,3118,5,23,693
41007,3121,8,133,6532
41007,3231,5,7,264
41007,3327,3,12,630
41007,3399,3,10,297
41007,4238,3,57,2784
41007,4248,3,82,4623
41007,4244,8,67,4334
41007,4251,5,10,4727
41007,4411,4,192,14857
41007,4412,3,83,5403
41007,4413,8,91,4407
41007,4422,9,32,917
41007,4441,17,283,11789
41007,4442,5,33,1263
41007,4451,27,505,15154
41005,5221,134,1636,163231
41005,5222,94,667,72737
41005,5223,41,226,23687
41005,5231,45,286,60133
41005,5239,202,722,99086
41005,5241,42,1250,133567
41005,5242,233,1255,106217
41007,4452,10,41,1865
41007,4453,10,42,1018
41007,4461,13,80,3484
41007,4471,12,175,4983
41007,4481,35,279,6545
41007,4482,4,47,1396
