Fips,Naics,Establishments,Employees,Payroll
41043,11,82,634,38580
41047,11,102,2113,104688
41047,21,12,102,7182
41047,22,7,233,31663
41047,23,1560,11329,781924
41039,42,377,6034,424463
41047,42,293,3357,225086
41039,51,170,1706,102658
41047,51,116,2076,142098
41039,52,477,4509,404991
41047,52,444,3488,252705
41039,53,695,2533,125176
41029,99,6,5,243
41047,53,494,2132,99779
41047,54,732,4268,270656
41039,54,992,6182,397098
41047,55,33,673,55268
41041,22,5,27,3506
41041,23,193,847,45772
41041,42,28,119,5960
41039,55,61,2612,272737
41039,56,500,7571,318873
41039,61,141,1989,69950
41041,51,35,177,10634
41041,52,58,245,16279
41039,62,1405,25817,1638790
41041,53,86,587,21974
41041,54,101,260,13387
41041,55,3,31,1952
41041,56,68,689,24753
41041,61,12,129,4286
41041,62,119,1801,124693
41041,71,27,727,37536
41041,72,301,4290,133646
41041,81,124,472,13930
41041,99,3,0,97
41039,71,171,2176,48683
41039,72,1033,15539,396214
41047,56,579,6597,297736
41039,81,886,5525,210775
41047,61,111,2930,101973
41047,62,1248,24152,1517732
41043,21,6,27,2249
41043,22,9,131,18955
41043,23,432,3586,257887
41043,42,112,1655,109980
41047,71,136,1428,38608
41047,72,850,13134,319102
41047,81,738,5283,194237
41047,99,8,8,195
41043,51,39,261,9970
41043,52,130,861,51452
41045,11,8,61,2237
41045,21,6,71,5444
41045,22,5,54,3026
41045,23,53,230,15035
41045,42,37,477,21292
41043,53,141,319,12877
41043,54,191,964,67580
41043,55,5,47,20960
41045,51,10,79,3221
41045,52,30,181,11179
41045,53,31,75,3208
41045,54,54,361,19234
41043,56,152,1538,56531
41043,61,29,510,22588
41043,62,265,5772,346282
41045,55,3,34,2006
41045,61,4,62,2607
41045,62,102,1553,81314
41045,56,21,114,4679
41045,71,3,21,711
41045,72,97,1300,26711
41045,81,76,278,7974
41045,99,3,3,25
41043,71,41,340,7659
41043,72,265,3676,86161
41043,81,264,1518,50457
41043,99,3,1,293
41049,11,10,73,3994
41049,22,11,158,21376
41049,23,14,63,2644
41049,42,13,207,10490
41049,51,4,191,20487
41049,52,12,89,7393
41049,53,12,23,657
41049,54,4,27,2159
41049,56,14,676,13060
41049,62,19,547,34493
41049,72,26,224,4737
41049,81,15,56,2330
41051,11,22,256,29706
41055,22,6,35,3988
41055,23,3,12,531
41055,42,6,27,1907
41051,21,5,49,3876
41055,62,4,11,267
41055,72,7,62,2215
41055,81,5,14,593
41051,22,49,3545,510983
41051,23,1961,26208,2468690
41053,11,47,420,39840
41053,22,6,60,6486
41053,23,267,1510,104545
41053,42,36,361,22782
41053,51,24,159,6368
41053,52,70,271,15246
41053,53,91,248,10201
41053,54,113,408,20810
41053,55,6,24,1403
41053,56,91,734,26811
41053,61,11,156,4630
41053,62,225,3194,158248
41051,42,1166,22438,1889007
41053,71,27,276,5168
41053,72,161,3012,106237
41053,81,148,747,27500
41057,11,25,196,11415
41057,22,4,26,818
41057,23,104,579,43831
41059,11,28,733,33404
41059,21,4,15,1034
41059,22,6,116,15498
41059,23,201,1297,87752
41059,42,68,897,68702
41059,51,28,218,13710
41059,52,88,518,35792
41059,53,90,297,12309
41059,54,90,731,54059
41059,55,4,126,9822
41059,56,75,1433,71601
41059,61,7,229,10739
41059,62,189,3355,217411
41059,71,18,112,2688
41059,72,185,3580,103577
41059,81,159,693,26058
41057,42,14,146,4396
41057,51,16,62,2897
41057,52,25,108,6015
41057,53,55,246,8980
41057,54,47,143,6487
41057,56,30,185,8528
41051,51,639,11974,1443846
41057,61,11,47,1640
41057,62,51,1028,71087
41057,71,13,141,3419
41057,72,139,1235,36838
41057,81,64,287,9430
41051,52,1023,19510,2193376
41061,11,22,71,4094
41061,22,3,38,4580
41061,23,112,601,35244
41061,42,24,243,13750
41051,53,1760,11615,730388
41061,51,19,98,4299
41061,52,37,195,10254
41061,53,30,88,3793
41061,54,49,333,18936
41061,56,40,228,10899
41061,61,3,11,416
41061,62,80,1396,106967
41061,71,13,66,1384
41061,72,69,852,19071
41061,81,81,370,10770
41051,54,3974,37661,3667011
41063,11,16,57,3189
41069,23,3,7,194
41069,72,4,20,214
41069,81,3,4,193
41063,23,71,255,14725
41063,42,8,68,4046
41063,52,9,47,2678
41063,53,24,64,3234
41063,54,26,95,5358
41063,56,18,39,1415
41063,61,6,16,510
41063,62,28,495,30454
41063,71,13,21,1426
41063,72,39,217,6438
41063,81,32,102,4047
41051,55,173,12331,1448635
41051,56,1168,21377,985131
41065,11,7,53,2799
41065,22,4,30,3321
41065,23,73,332,19997
41065,42,32,157,9938
41051,61,486,12605,529519
41067,11,35,345,18416
41067,21,4,77,6884
41067,22,15,1310,187036
41067,23,1826,18831,1571179
41065,51,24,234,37096
41065,52,32,252,16128
41065,53,47,83,3180
41065,54,43,238,16946
41065,56,38,177,10337
41065,61,7,76,2762
41065,62,94,1906,113755
41065,71,13,71,1772
41065,72,88,1095,29692
41065,81,71,288,9642
41051,62,3767,79156,5924713
41067,42,763,15738,1725245
41051,71,551,7734,470154
41051,72,3237,48788,1493914
41051,81,2481,19443,948184
41071,11,46,319,15507
41051,99,22,19,552
41071,21,3,35,2256
41071,22,8,61,4779
41071,23,435,2339,146531
41071,42,73,1150,80067
41071,51,41,490,41935
41067,51,341,9104,1327846
41067,52,865,11347,968903
41071,52,109,721,62448
41071,53,134,408,16790
41071,54,232,1171,62788
41067,53,1043,4964,315670
41071,55,8,138,11454
41071,56,159,1187,45238
41071,61,39,3092,80963
41067,54,2034,27790,3466266
41071,62,327,5550,285878
41071,71,23,149,4828
41071,72,253,3730,104971
41071,81,246,1371,42108
41067,55,130,29309,5142002
41067,56,1125,19293,983487
41067,61,287,9418,545311
41067,62,2325,35192,2270986
41067,71,292,4305,140786
41067,72,1409,23728,656308
41067,99,13,14,379
41067,81,1239,9862,565655
