Fips,Naics,Establishments,Employees,Payroll
41007,5414,7,13,377
41007,5415,9,20,1104
41007,5416,16,44,2013
41007,5418,4,29,705
41007,5419,9,73,2739
41007,5511,5,83,5784
41007,5613,5,89,3625
41007,5611,3,12,546
41007,5614,3,15,383
41007,5615,3,6,268
41007,5617,44,173,5211
41005,4241,13,186,11580
41005,4242,13,99,3931
41005,4244,61,2848,176005
41005,4246,13,109,7441
41005,4248,10,1031,59199
41005,4249,46,1020,53950
41005,4251,117,431,35324
41005,4411,59,1630,141760
41009,1133,22,154,10406
41005,4243,10,41,2529
41005,4245,7,96,5435
41009,1153,3,7,167
41009,2123,6,71,6500
41009,2211,4,126,15272
41009,2361,50,112,4182
41009,2371,3,21,1400
41009,2373,3,15,1118
41009,2381,16,78,3493
41009,2382,23,117,9266
41009,2383,32,99,5085
41009,2389,18,165,13075
41007,5629,4,18,1117
41007,6111,4,26,563
41007,6116,8,26,549
41007,6211,21,131,7871
41007,6212,15,158,8556
41007,6213,22,65,2761
41007,6214,17,287,19856
41007,6219,3,105,6168
41007,6232,13,126,5345
41007,6233,10,144,4489
41007,6241,17,244,6616
41007,6242,8,63,1955
41007,6243,6,199,6625
41007,6244,5,29,911
41007,7121,7,63,1963
41007,7131,3,65,2632
41007,7139,16,138,4147
41009,3211,4,164,11570
41009,3323,4,215,12027
41009,3329,5,43,1916
41009,3364,3,62,3011
41009,3399,3,34,2333
41009,4238,3,21,698
41009,4251,4,8,327
41009,4411,4,37,2066
41009,4412,3,30,1229
41009,4413,13,100,3734
41009,4421,3,16,511
41009,4431,3,11,275
41009,4441,8,119,5065
41009,4442,4,26,605
41009,4451,16,317,8874
41009,4452,5,35,284
41009,4453,4,24,297
41009,4461,5,55,1881
41009,4471,17,227,5177
41009,4511,3,30,1602
41009,4523,7,489,14288
41009,4539,15,84,2764
41009,4541,6,13,834
41009,4543,3,6,75
41007,7212,7,45,1527
41007,7223,12,35,929
41007,7224,14,45,1201
41007,7211,68,1011,29202
41007,7225,181,2701,73429
41007,8111,27,131,4504
41007,8113,4,17,733
41007,8121,15,55,1471
41007,8129,6,16,460
41007,8131,31,171,3414
41007,8133,7,22,542
41007,8134,13,35,673
41007,8139,17,101,2450
41009,4841,11,62,2431
41009,4842,22,143,9371
41009,4883,3,10,976
41009,5112,3,7,849
41009,5173,8,22,1200
41009,5221,18,212,12822
41009,5239,8,22,4007
41009,5242,18,73,2916
41009,5311,10,18,476
41009,5312,21,29,1590
41009,5411,18,55,2951
41009,5412,17,66,1457
41009,5413,11,71,4686
41009,5414,3,3,233
41009,5415,11,26,2089
41009,5416,14,36,1264
41009,5419,8,67,3086
41009,5313,4,11,378
41005,4412,24,372,34312
41005,4421,33,224,12213
41005,4422,25,191,8989
41005,4413,69,725,34720
41005,4431,21,183,7330
41005,4441,70,1446,60071
41005,4442,35,411,14195
41009,5613,4,170,5357
41009,5617,21,65,1984
41005,4451,113,3905,114656
41009,5619,4,18,767
41009,5629,3,8,419
41009,6111,7,49,1782
41009,6116,4,26,1679
41009,6211,7,15,716
41009,6212,21,150,7629
41009,6213,21,103,4140
41009,6214,5,42,2151
41009,6232,18,375,16132
41009,6233,9,146,4241
41009,6241,19,131,4588
41009,6242,6,16,453
41009,6243,4,32,842
41009,6244,13,95,2722
41009,7211,4,67,1252
41009,7223,6,11,258
41009,7225,78,1031,23025
41009,8111,26,125,5591
41009,7139,12,46,673
41009,7224,11,81,1750
41009,8121,10,34,883
41009,8122,3,16,420
41009,8129,7,17,414
41009,8131,30,133,2314
41009,8133,5,11,273
41009,8134,3,24,277
41009,8139,4,15,122
41005,4452,33,381,8683
41005,4453,18,128,2895
41005,4461,64,880,35272
41005,4471,83,1038,26082
41005,4481,71,1016,19530
41005,4482,14,117,2177
41011,1131,4,20,2387
41011,1133,46,488,27152
41011,1141,9,20,882
41005,4483,24,123,4873
41005,4511,60,721,19457
41005,4512,7,51,1519
41005,4522,4,520,11619
41005,4523,37,3756,107880
41005,4531,13,33,867
41005,4532,16,117,2115
41005,4533,20,279,9676
41005,4539,83,719,20332
41005,4541,92,310,14645
41013,2123,4,16,996
41013,1133,12,44,2397
41011,1153,10,101,5552
41011,2123,5,55,3276
41011,2361,80,281,10168
41011,2362,5,31,1509
41011,2371,3,9,361
41011,2373,8,105,7851
41011,2381,25,93,4474
41011,2382,30,162,8901
41011,2383,18,88,3601
41011,2389,22,211,17560
41011,3117,5,272,7124
41011,3118,3,8,226
41011,3211,9,366,18274
41011,3219,3,17,364
41011,3327,4,19,1095
41011,3391,3,8,359
41013,2361,25,58,2219
41013,2381,15,51,1978
41013,2382,30,429,42667
41013,2383,19,41,1314
41013,2389,17,97,7760
41013,3273,5,31,1809
41013,3219,4,847,27934
41013,3371,5,17,708
41013,4238,4,17,1361
41013,4251,3,3,168
41013,4411,4,34,1658
41013,4413,9,64,3021
41013,4441,4,41,1983
41013,4451,10,210,5338
41013,4461,4,21,854
41011,4231,5,57,2593
41011,4233,5,77,3520
41011,4236,3,17,848
41011,4238,5,45,2734
41011,4239,3,10,413
41011,4244,9,69,3204
41011,4247,5,37,2006
41011,4251,3,7,804
41011,4411,8,190,12397
41011,4412,7,112,8314
41011,4413,11,116,4864
41011,4421,5,63,3184
41011,4422,10,45,1555
41011,4431,4,17,792
41011,4441,24,203,7768
41011,4442,5,12,251
41011,4451,38,816,23912
41011,4452,9,55,1096
41011,4453,5,27,615
41011,4461,12,70,2688
41013,4471,9,108,3200
41013,4511,3,11,217
41013,4523,3,79,1940
41013,4539,4,10,365
41013,4543,3,7,357
41013,4841,14,254,14043
41013,5173,6,12,897
41013,4842,11,165,10772
41013,5221,7,46,2228
41013,5239,3,12,1390
41013,5242,10,30,1228
41013,5311,8,18,1178
41013,5312,18,37,3332
41013,5411,9,20,2172
41013,5412,9,44,1270
41013,5415,3,4,65
41013,5413,6,11,656
41013,5416,17,42,2326
41013,5419,3,30,1533
41013,5617,24,103,3085
41013,6111,3,59,1383
41013,6116,4,13,69
41013,6212,6,33,1883
41013,6213,10,44,2048
41013,6214,3,40,2376
41013,6233,7,92,2495
41013,6241,5,39,1128
41013,6244,7,34,1184
41013,7139,9,21,549
41013,7211,6,69,2108
41013,7225,37,497,10903
41013,7224,4,29,607
41013,8111,15,46,2207
41013,8113,5,21,1097
41013,8129,3,10,387
41013,8131,23,80,1580
41013,8134,3,10,210
41013,8133,4,5,253
41011,4471,16,134,3633
41011,4481,10,75,1028
41011,4483,3,17,620
41011,4511,9,59,1267
41011,4523,13,737,21896
41011,4531,3,7,77
41011,4532,7,49,1364
41011,4533,7,56,1200
41011,4539,21,79,1707
41011,4543,5,9,508
41011,4841,21,162,9353
41011,4842,13,211,11751
41011,4859,4,7,166
41011,4872,3,4,110
41011,4884,4,30,1279
41011,4883,7,44,2147
41011,4921,5,93,3482
41005,4542,4,7,99
41005,4812,4,8,701
41005,4841,134,1075,74175
41005,4842,78,688,43779
41005,4852,3,11,477
41005,4854,10,313,7589
41005,4859,8,146,4361
41005,4881,4,7,282
41005,4884,12,37,1711
41005,4885,27,181,9641
41005,4921,11,98,5113
41015,1133,10,88,4384
41017,1141,10,7,872
41005,4543,32,78,3454
41017,1133,9,43,1678
41017,1151,5,58,1736
41017,1152,14,48,1421
41017,1153,9,121,12090
41011,5111,5,58,2304
41011,5151,5,20,617
41011,5173,17,89,5661
41017,2123,5,73,4383
41011,5182,4,17,290
41011,5221,27,248,14501
41011,5231,5,16,1048
41011,5239,7,26,4257
41011,5242,24,150,8947
41011,5241,6,21,1959
41011,5311,27,91,2005
41011,5312,19,40,1709
41011,5313,20,100,2850
41011,5321,3,16,525
41011,5322,5,41,1994
41011,5411,24,63,3660
41011,5412,34,119,3490
41017,2211,16,248,27439
41017,2213,12,102,6195
41017,2361,496,1845,128594
41017,2362,42,503,35934
41017,2371,23,153,13662
41017,2372,15,46,4554
41017,2373,8,151,14475
41017,2379,3,1,162
41017,2381,179,1125,60113
41011,5413,12,110,7986
41011,5414,3,3,142
41011,5415,6,8,381
41011,5416,16,68,3301
41011,5419,12,91,3650
41011,5511,3,28,1462
41011,5611,5,25,2914
41011,5613,12,770,33340
41011,5614,8,563,14189
41011,5616,5,70,1623
41011,5617,38,117,3365
41011,5619,4,40,1435
41011,5621,4,50,2834
41011,5629,6,54,1404
41011,6111,5,36,1367
41011,6115,3,6,95
41011,6116,4,16,540
41011,6211,33,715,53467
41011,6212,27,156,9702
41005,4922,9,146,2676
41005,4931,23,991,54574
41005,5112,28,2131,297919
41005,5111,24,230,12203
41005,5121,34,139,8046
41005,5122,3,3,55
41005,5151,7,56,2744
41005,5173,50,364,22876
41005,5179,4,108,9780
41005,5182,32,597,55543
41005,5191,16,39,1890
41005,5221,138,1474,126192
41017,2382,198,1622,105407
41017,2383,266,1099,52758
41017,2389,120,995,67836
41017,3111,4,21,942
41017,3113,5,31,1211
41017,3114,4,13,302
41017,3115,3,216,13601
41017,3118,12,127,3894
41017,3119,11,187,11023
41017,3121,31,697,36531
41005,5222,100,1220,218621
41005,5223,42,160,24268
41005,5231,44,193,56336
41005,5239,186,650,81251
41005,5241,50,868,80798
41005,5242,240,1083,74183
41017,3149,6,80,2877
41017,3211,3,11,438
41017,3219,13,411,18628
41017,3231,21,92,3862
41017,3222,3,7,520
41017,3254,4,81,4060
41017,3256,7,98,3916
41017,3261,6,125,6696
41017,3273,12,190,8846
41017,3323,16,88,4363
41017,3327,16,104,5542
41017,3328,4,25,1110
41017,3329,10,245,13311
41017,3331,7,56,3160
41017,3332,5,51,4957
41017,3335,3,43,2176
41017,3341,3,17,1154
41017,3344,5,196,13292
41017,3345,3,56,5101
41017,3362,3,59,1959
41017,3363,6,65,3102
41017,3364,11,264,19233
41005,5311,191,700,35626
41005,5312,341,585,38093
41005,5313,178,1338,66730
41005,5321,16,154,6038
41005,5322,11,47,1622
41005,5323,4,17,745
41005,5324,19,307,50061
41005,5331,3,3,51
41005,5411,201,728,62762
41017,3369,3,24,871
41017,3371,25,247,12623
41017,3372,7,333,11914
41017,3391,11,25,1208
41017,3399,25,236,11583
41017,4231,12,136,6581
41005,5412,260,1352,98291
41017,4232,7,19,1006
41017,4233,34,192,26706
41017,4234,20,73,4195
41017,4235,3,23,1245
41017,4236,17,129,11992
41017,4237,16,122,7903
41017,4238,39,249,16163
41005,5413,167,1428,131521
41005,5414,60,116,7087
41005,5415,154,968,97784
41005,5416,359,1468,149732
41017,4239,31,97,4477
41017,4241,8,30,1933
41017,4242,7,37,1924
41017,4244,19,104,6441
41017,4247,4,32,1776
41017,4248,6,129,5923
41017,4249,19,105,6077
41017,4251,36,96,5442
41017,4411,32,786,62658
41017,4412,28,391,26235
41017,4413,37,368,18565
41017,4421,22,140,9153
41011,6213,32,131,5418
41011,6214,15,167,10266
41011,6216,4,157,4309
41011,6219,4,93,4392
41011,6221,3,1452,105449
41011,6231,3,200,7347
41011,6232,26,179,6116
41011,6233,20,286,8803
41011,6239,5,76,2367
41011,6241,13,233,6837
41011,6242,5,25,947
41011,6243,4,127,2732
41011,6244,13,135,3623
41011,7115,4,5,691
41011,7121,4,23,652
41011,7139,16,761,29839
41011,7211,25,488,20477
41011,7212,7,20,535
41011,7223,5,35,564
41011,7224,8,39,799
41011,7225,124,1284,31420
41011,8111,31,141,5092
41011,8113,4,7,263
41011,8121,5,14,218
41011,8122,4,25,692
41011,8123,5,14,479
41011,8131,56,206,3474
41011,8132,4,14,219
41011,8133,3,25,1082
41011,8134,6,43,811
41011,8139,10,55,1352
41015,1141,17,22,801
41015,1153,3,6,610
41015,2211,3,65,7214
41015,2361,44,154,5180
41015,2381,9,40,1883
41015,2382,16,53,2426
41015,2383,15,32,1096
41015,2389,11,47,1895
41015,3121,4,6,218
41015,4244,3,14,464
41015,4411,3,49,2697
41015,4413,7,43,1714
41015,4422,6,8,206
41015,4431,3,3,50
41015,4441,8,87,5021
41015,4442,5,31,828
41015,4451,17,209,5375
41019,1153,14,178,13134
41005,5417,25,72,7418
41019,1131,4,6,270
41019,1133,95,875,50181
41019,1141,5,6,399
41019,2123,6,43,2648
41019,2211,6,126,15837
41019,2213,4,15,805
41019,2361,108,470,22030
41019,2362,11,80,4105
41019,2371,7,38,2451
41019,2373,14,134,8088
41005,5418,56,216,16037
41005,5419,145,1534,97693
41005,5511,81,1632,172525
41005,5611,46,164,14473
41005,5612,6,8,585
41005,5613,66,2006,89289
41019,2381,37,168,7250
41019,2382,72,406,23237
41019,2383,54,380,21620
41019,2389,42,217,12782
41019,3118,4,8,396
41019,3121,20,84,1915
41019,3211,12,1066,98071
41019,3212,8,1191,73689
41019,3219,6,105,4203
41019,3231,5,15,347
41005,5614,45,1287,53001
41005,5615,13,167,7313
41005,5616,39,711,35123
41005,5617,387,2772,117213
41005,5619,37,439,15295
41005,5621,20,296,20196
41005,5622,4,47,2406
41005,5629,21,821,36852
41019,3273,4,46,3141
41019,3323,4,58,3443
41019,3327,9,38,1765
41019,3333,3,326,19127
41019,3362,4,88,4044
41019,3366,4,129,5563
41019,3371,7,224,10249
41019,3391,6,6,241
41019,4236,4,25,1555
41019,4233,3,14,447
41019,4234,4,7,358
41019,4238,15,90,6147
41019,4247,5,43,2511
41019,4239,5,28,1350
41019,4244,8,105,6715
41019,4249,5,383,22764
41019,4251,3,3,82
41019,4411,14,272,17782
41019,4412,3,45,2112
41019,4413,26,260,10967
41019,4421,4,30,1412
41019,4422,10,62,2659
41019,4431,10,60,1762
41005,6111,35,833,32800
41005,6115,8,65,2481
41005,6116,83,452,9649
41005,6117,12,40,1452
41005,6211,215,2297,187072
41005,6212,218,1885,119672
41005,6213,306,2576,114619
41017,4422,38,319,13188
41017,4441,54,1127,44099
41005,6114,13,71,3887
41017,4431,19,163,7631
41017,4442,20,225,8789
41017,4451,57,2031,62452
41017,4452,20,197,3824
41017,4453,14,112,3939
41017,4461,43,342,12645
41019,4441,23,467,14836
41019,4442,17,185,5323
41019,4451,76,1008,24992
41019,4452,4,31,904
41019,4453,4,23,557
41019,4461,24,191,7299
41019,4471,43,553,12816
41019,4481,11,188,2396
41019,4483,3,13,483
41019,4511,12,136,2776
41019,4523,24,1051,33972
41019,4531,4,16,321
41017,4471,44,641,16964
41017,4481,68,612,14143
41017,4482,9,66,1655
41017,4483,15,58,2449
41017,4511,70,767,20226
41017,4512,8,52,1206
41017,4522,3,133,2734
41017,4523,22,2092,68405
41019,4532,4,19,664
41019,4533,19,162,3058
41019,4539,26,161,4749
41019,4541,13,71,2594
41019,4543,10,23,714
41019,4841,42,299,17099
41019,4842,35,414,21621
41019,4884,6,35,971
41019,4885,4,8,136
41019,4921,4,373,17967
41019,5112,3,4,162
41019,5151,3,70,913
41019,5173,18,165,9863
41019,5191,4,41,3407
41019,5221,35,346,16825
41005,6214,83,2511,353069
41005,6215,12,71,4459
41005,6216,29,694,27886
41005,6221,4,4746,348075
41005,6231,22,1235,52215
41005,6232,104,725,30077
41015,4461,4,27,853
41015,4471,9,80,2014
41015,4511,4,8,127
41015,4523,6,373,10552
41015,4531,3,8,103
41015,4532,4,9,440
41015,4533,5,24,647
41015,4539,11,66,1853
41015,4841,5,19,1075
41015,4842,9,18,578
41015,5111,3,11,219
41015,5173,10,20,1703
41015,5221,9,72,4293
41015,5239,5,10,1249
41015,5242,13,113,7059
41015,5311,20,38,748
41015,5312,16,38,1242
41015,5313,11,19,494
41021,4451,3,17,343
41005,6219,20,332,15799
41005,6233,161,3328,111030
41021,2211,5,41,3101
41021,4471,3,17,509
41021,5622,3,163,8759
41021,6214,3,19,1130
41021,6244,3,29,386
41021,7211,3,12,173
41021,7225,4,17,451
41021,8131,3,6,70
41017,4531,12,44,820
41017,4532,32,158,4899
41017,4539,62,448,16409
41017,4533,28,244,5409
41017,4541,66,440,86585
41017,4543,37,174,8108
41017,4811,3,68,3589
41017,4841,55,673,33460
41017,4842,28,247,10090
41017,4853,4,18,339
41017,4859,7,28,663
41019,5222,8,93,4215
41019,5223,8,18,1061
41019,5231,6,21,3378
41019,5239,16,42,4375
41019,5241,4,83,10702
41019,5242,48,205,11373
41019,5311,43,101,2632
41019,5312,43,71,3411
